Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-11-14,77.87999725341797,75.87999725341797,77.87999725341797,76.41999816894531,1145900.0,71.62801361083984,AJG
2018-11-15,77.41999816894531,75.7699966430664,76.04000091552734,77.37000274658203,1086900.0,72.5184326171875,AJG
2018-11-16,78.51000213623047,76.80000305175781,76.94999694824219,78.37999725341797,1103300.0,73.46509552001953,AJG
2018-11-19,79.02999877929688,78.0199966430664,78.37999725341797,78.31999969482422,1196500.0,73.40885925292969,AJG
2018-11-20,78.08000183105469,77.01000213623047,77.98999786376953,77.1500015258789,1026600.0,72.3122329711914,AJG
2018-11-21,77.83000183105469,76.44999694824219,77.19000244140625,76.45999908447266,998000.0,71.66549682617188,AJG
2018-11-23,77.20999908447266,75.9800033569336,76.01000213623047,76.66999816894531,421400.0,71.86233520507812,AJG
2018-11-26,77.37000274658203,76.33999633789062,77.2699966430664,76.86000061035156,1087400.0,72.0404052734375,AJG
2018-11-27,77.26000213623047,76.37000274658203,76.63999938964844,76.93000030517578,1021100.0,72.10600280761719,AJG
2018-11-28,78.12999725341797,76.80000305175781,76.91000366210938,78.08999633789062,1163600.0,73.19327545166016,AJG
2018-11-29,78.4800033569336,77.72000122070312,77.72000122070312,78.02999877929688,961600.0,73.13704681396484,AJG
2018-11-30,78.75,77.06999969482422,77.9000015258789,77.06999969482422,4205800.0,72.23724365234375,AJG
2018-12-03,78.33000183105469,76.2300033569336,77.7699966430664,77.95999908447266,2063600.0,73.07144165039062,AJG
2018-12-04,78.33000183105469,76.02999877929688,77.6500015258789,76.11000061035156,1402800.0,71.3374252319336,AJG
2018-12-06,75.19999694824219,73.69000244140625,75.08000183105469,75.05999755859375,1738100.0,70.73432922363281,AJG
2018-12-07,75.93000030517578,74.19999694824219,75.13999938964844,74.5199966430664,955200.0,70.2254409790039,AJG
2018-12-10,74.87999725341797,73.38999938964844,74.6500015258789,74.54000091552734,1069200.0,70.24430084228516,AJG
2018-12-11,75.48999786376953,74.30000305175781,75.2699966430664,74.91999816894531,1132300.0,70.6023941040039,AJG
2018-12-12,76.05000305175781,75.11000061035156,75.70999908447266,75.44999694824219,815500.0,71.10184478759766,AJG
2018-12-13,75.77999877929688,74.69999694824219,75.23999786376953,75.3499984741211,1388600.0,71.00762176513672,AJG
2018-12-14,75.16000366210938,73.80999755859375,74.94000244140625,74.18000030517578,955000.0,69.90503692626953,AJG
2018-12-17,74.23999786376953,72.0999984741211,74.12999725341797,72.41000366210938,997200.0,68.2370376586914,AJG
2018-12-18,73.18000030517578,72.06999969482422,72.77999877929688,72.8499984741211,1395000.0,68.65169525146484,AJG
2018-12-19,74.76000213623047,72.9000015258789,72.9000015258789,73.31999969482422,1840600.0,69.09459686279297,AJG
2018-12-20,73.3499984741211,72.30999755859375,73.20999908447266,72.9000015258789,2045900.0,68.69880676269531,AJG
2018-12-21,74.2699966430664,71.04000091552734,72.91000366210938,71.05999755859375,2428900.0,66.96482849121094,AJG
2018-12-24,70.88999938964844,68.94000244140625,70.83000183105469,68.98999786376953,649300.0,65.01412200927734,AJG
2018-12-26,71.30999755859375,68.19000244140625,69.22000122070312,71.30999755859375,778900.0,67.20043182373047,AJG
2018-12-27,72.29000091552734,69.83000183105469,70.55999755859375,72.29000091552734,772400.0,68.12395477294922,AJG
2018-12-28,73.2699966430664,72.19000244140625,72.45999908447266,72.5199966430664,669900.0,68.34070587158203,AJG
2018-12-31,73.69999694824219,72.68000030517578,72.68000030517578,73.69999694824219,680800.0,69.45269012451172,AJG
2019-01-02,73.06999969482422,71.43000030517578,72.66000366210938,71.88999938964844,1060500.0,67.74700164794922,AJG
2019-01-03,71.98999786376953,70.44000244140625,71.63999938964844,70.54000091552734,970600.0,66.47480773925781,AJG
2019-01-04,72.37999725341797,71.08999633789062,71.30000305175781,72.31999969482422,1159300.0,68.15221405029297,AJG
2019-01-07,73.16999816894531,71.94999694824219,71.95999908447266,72.11000061035156,859800.0,67.95433044433594,AJG
2019-01-08,73.05000305175781,71.45999908447266,72.83999633789062,72.43000030517578,895700.0,68.25588989257812,AJG
2019-01-09,73.41999816894531,72.72000122070312,72.8499984741211,73.27999877929688,1355800.0,69.05691528320312,AJG
2019-01-10,73.7300033569336,72.69999694824219,72.93000030517578,73.69000244140625,595500.0,69.44328308105469,AJG
2019-01-11,73.3499984741211,72.43000030517578,73.2699966430664,72.69999694824219,998100.0,68.51032257080078,AJG
2019-01-14,72.91000366210938,72.27999877929688,72.38999938964844,72.66000366210938,1350300.0,68.47264862060547,AJG
2019-01-15,73.08000183105469,72.37000274658203,72.6500015258789,72.91000366210938,921700.0,68.708251953125,AJG
2019-01-16,73.9000015258789,72.6500015258789,73.0,73.72000122070312,1176000.0,69.47154235839844,AJG
2019-01-17,74.11000061035156,73.16999816894531,73.33000183105469,73.91000366210938,798100.0,69.65058898925781,AJG
2019-01-18,74.55000305175781,74.01000213623047,74.13999938964844,74.41000366210938,1124100.0,70.12178039550781,AJG
2019-01-22,74.72000122070312,72.87999725341797,74.2300033569336,73.37999725341797,1108300.0,69.15113830566406,AJG
2019-01-23,73.9000015258789,72.87000274658203,73.55000305175781,73.69999694824219,772200.0,69.45269012451172,AJG
2019-01-24,73.80000305175781,73.22000122070312,73.62000274658203,73.51000213623047,1192200.0,69.27364349365234,AJG
2019-01-25,74.22000122070312,73.20999908447266,73.95999908447266,73.5,1080700.0,69.26422119140625,AJG
2019-01-28,74.0,72.4000015258789,73.12000274658203,72.9800033569336,815000.0,68.77420043945312,AJG
2019-01-29,72.91999816894531,71.55000305175781,72.91999816894531,71.91999816894531,1455700.0,67.77528381347656,AJG
2019-01-30,73.11000061035156,71.76000213623047,72.11000061035156,72.88999938964844,1225300.0,68.68939208984375,AJG
2019-01-31,74.8499984741211,73.0,73.0,74.70999908447266,1820500.0,70.40449523925781,AJG
2019-02-01,76.93000030517578,73.9000015258789,75.0,76.87999725341797,2295500.0,72.4494400024414,AJG
2019-02-04,77.22000122070312,76.08000183105469,76.75,77.22000122070312,1395000.0,72.76986694335938,AJG
2019-02-05,78.6500015258789,76.75,77.22000122070312,78.45999908447266,1471800.0,73.93838500976562,AJG
2019-02-06,78.62000274658203,77.4800033569336,78.43000030517578,78.4000015258789,1699900.0,73.88184356689453,AJG
2019-02-07,78.02999877929688,76.94999694824219,77.91999816894531,77.98999786376953,1018900.0,73.49546813964844,AJG
2019-02-08,78.83999633789062,77.61000061035156,77.61000061035156,78.83000183105469,844500.0,74.28706359863281,AJG
2019-02-11,79.9800033569336,78.58000183105469,78.95999908447266,79.88999938964844,836600.0,75.28598022460938,AJG
2019-02-12,80.41000366210938,79.55999755859375,80.20999908447266,79.69000244140625,1278100.0,75.09750366210938,AJG
2019-02-13,80.19000244140625,79.4000015258789,79.7699966430664,79.54000091552734,934700.0,74.95613861083984,AJG
2019-02-14,79.62999725341797,78.56999969482422,79.01000213623047,78.87999725341797,1166600.0,74.33419036865234,AJG
2019-02-15,80.1500015258789,79.41999816894531,79.56999969482422,79.83999633789062,1028700.0,75.23883819580078,AJG
2019-02-19,80.47000122070312,79.38999938964844,79.6500015258789,80.37000274658203,906300.0,75.73831176757812,AJG
2019-02-20,80.70999908447266,80.18000030517578,80.5999984741211,80.48999786376953,811100.0,75.85140228271484,AJG
2019-02-21,80.76000213623047,80.27999877929688,80.58000183105469,80.63999938964844,963200.0,75.99275970458984,AJG
2019-02-22,81.08999633789062,80.30000305175781,80.9000015258789,80.5999984741211,981000.0,75.95506286621094,AJG
2019-02-25,81.05000305175781,80.23999786376953,80.9000015258789,80.33999633789062,662000.0,75.71002960205078,AJG
2019-02-26,80.55000305175781,79.87000274658203,80.16000366210938,79.88999938964844,756600.0,75.28598022460938,AJG
2019-02-27,80.5199966430664,79.43000030517578,79.66000366210938,80.5199966430664,866300.0,75.87966918945312,AJG
2019-02-28,80.5199966430664,79.91000366210938,80.25,80.27999877929688,1485300.0,76.05968475341797,AJG
2019-03-01,80.72000122070312,79.8499984741211,80.62000274658203,80.31999969482422,966100.0,76.09758758544922,AJG
2019-03-04,80.55999755859375,79.16999816894531,80.41999816894531,79.62000274658203,957700.0,75.43437194824219,AJG
2019-03-05,80.47000122070312,79.41999816894531,79.80000305175781,80.0,1700700.0,75.79439544677734,AJG
2019-03-06,80.12000274658203,78.83000183105469,80.08000183105469,78.87999725341797,1031800.0,74.73328399658203,AJG
2019-03-07,78.80000305175781,77.76000213623047,78.80000305175781,78.23999786376953,1189300.0,74.12691497802734,AJG
2019-03-08,77.97000122070312,77.22000122070312,77.79000091552734,77.91000366210938,812800.0,73.81427764892578,AJG
2019-03-11,79.04000091552734,77.87999725341797,78.19999694824219,79.04000091552734,1442200.0,74.8848648071289,AJG
2019-03-12,79.54000091552734,78.94000244140625,79.33000183105469,79.06999969482422,1096500.0,74.91328430175781,AJG
2019-03-13,79.61000061035156,78.94999694824219,79.31999969482422,79.05999755859375,866300.0,74.90380096435547,AJG
2019-03-14,79.5999984741211,78.8499984741211,79.04000091552734,79.58999633789062,852800.0,75.40595245361328,AJG
2019-03-15,80.33000183105469,79.31999969482422,79.44999694824219,80.27999877929688,4188400.0,76.05968475341797,AJG
2019-03-18,80.43000030517578,79.36000061035156,80.0999984741211,79.52999877929688,1617700.0,75.34909057617188,AJG
2019-03-19,79.81999969482422,78.9800033569336,79.56999969482422,79.2300033569336,1045400.0,75.06488037109375,AJG
2019-03-20,79.47000122070312,77.79000091552734,78.94000244140625,77.81999969482422,1131700.0,73.72900390625,AJG
2019-03-21,79.06999969482422,77.5,77.5,78.9000015258789,795300.0,74.75222778320312,AJG
2019-03-22,79.18000030517578,78.31999969482422,78.41000366210938,78.87999725341797,992300.0,74.73328399658203,AJG
2019-03-25,79.13999938964844,78.44000244140625,79.05000305175781,78.5999984741211,657500.0,74.4679946899414,AJG
2019-03-26,79.31999969482422,78.45999908447266,79.05000305175781,78.69000244140625,876100.0,74.55326843261719,AJG
2019-03-27,78.87000274658203,77.86000061035156,78.56999969482422,78.22000122070312,939300.0,74.10797119140625,AJG
2019-03-28,78.54000091552734,76.6500015258789,78.22000122070312,77.12999725341797,1976200.0,73.07527160644531,AJG
2019-03-29,78.16999816894531,77.3499984741211,77.55999755859375,78.0999984741211,1856000.0,73.99427795410156,AJG
2019-04-01,79.11000061035156,78.36000061035156,78.75,79.02999877929688,1019400.0,74.87539672851562,AJG
2019-04-02,79.30999755859375,78.56999969482422,79.1500015258789,78.56999969482422,649000.0,74.4395751953125,AJG
2019-04-03,78.97000122070312,78.16999816894531,78.97000122070312,78.37000274658203,794800.0,74.25008392333984,AJG
2019-04-04,78.77999877929688,78.12000274658203,78.55999755859375,78.66999816894531,687300.0,74.5343017578125,AJG
2019-04-05,78.80000305175781,78.08999633789062,78.62999725341797,78.30000305175781,1124300.0,74.18378448486328,AJG
2019-04-08,78.31999969482422,77.83000183105469,78.27999877929688,77.95999908447266,847800.0,73.86164093017578,AJG
2019-04-09,78.04000091552734,77.58000183105469,77.7699966430664,77.9800033569336,1812500.0,73.8805923461914,AJG
2019-04-10,78.62000274658203,77.9800033569336,78.06999969482422,78.5999984741211,872300.0,74.4679946899414,AJG
2019-04-11,79.80000305175781,78.62999725341797,78.62999725341797,79.66999816894531,1329900.0,75.48174285888672,AJG
2019-04-12,80.73999786376953,80.01000213623047,80.1500015258789,80.5199966430664,909000.0,76.28704833984375,AJG
2019-04-15,80.7300033569336,80.12000274658203,80.5,80.61000061035156,681100.0,76.3723373413086,AJG
2019-04-16,81.06999969482422,80.62999725341797,80.75,80.9000015258789,670000.0,76.6470947265625,AJG
2019-04-17,81.05000305175781,79.25,81.05000305175781,80.26000213623047,1133900.0,76.04074096679688,AJG
2019-04-18,80.56999969482422,79.7699966430664,80.1500015258789,80.41999816894531,1030300.0,76.19231414794922,AJG
2019-04-22,80.19999694824219,79.68000030517578,80.08000183105469,80.18000030517578,751800.0,75.96493530273438,AJG
2019-04-23,81.63999938964844,80.29000091552734,80.37000274658203,81.58000183105469,1141400.0,77.29134368896484,AJG
2019-04-24,82.66000366210938,81.41999816894531,81.54000091552734,82.05999755859375,872300.0,77.74610137939453,AJG
2019-04-25,82.98999786376953,81.2699966430664,81.62000274658203,82.79000091552734,918000.0,78.4377212524414,AJG
2019-04-26,84.13999938964844,81.9000015258789,83.0,83.1500015258789,1369700.0,78.77881622314453,AJG
2019-04-29,83.9000015258789,82.86000061035156,83.33000183105469,82.94999694824219,1021600.0,78.58930206298828,AJG
2019-04-30,83.66999816894531,82.4000015258789,82.80000305175781,83.62000274658203,1139200.0,79.2240982055664,AJG
2019-05-01,83.5,82.12000274658203,83.47000122070312,82.31999969482422,972100.0,77.99244689941406,AJG
2019-05-02,82.95999908447266,81.88999938964844,82.37999725341797,82.88999938964844,755400.0,78.53246307373047,AJG
2019-05-03,83.47000122070312,82.4800033569336,83.05000305175781,83.12999725341797,586200.0,78.75985717773438,AJG
2019-05-06,84.12000274658203,82.22000122070312,82.22000122070312,83.55999755859375,670500.0,79.16724395751953,AJG
2019-05-07,83.45999908447266,81.81999969482422,83.08999633789062,82.26000213623047,638600.0,77.93559265136719,AJG
2019-05-08,83.01000213623047,81.87999725341797,81.97000122070312,82.69000244140625,924200.0,78.3429946899414,AJG
2019-05-09,82.58999633789062,81.38999938964844,82.19000244140625,82.22000122070312,869500.0,77.89769744873047,AJG
2019-05-10,83.55000305175781,81.58000183105469,81.94000244140625,83.47000122070312,620500.0,79.08197784423828,AJG
2019-05-13,83.33999633789062,81.55999755859375,82.56999969482422,81.94999694824219,892900.0,77.64188385009766,AJG
2019-05-14,83.06999969482422,81.86000061035156,81.86000061035156,82.4800033569336,877700.0,78.14403533935547,AJG
2019-05-15,83.25,82.06999969482422,82.11000061035156,82.70999908447266,664200.0,78.3619384765625,AJG
2019-05-16,84.11000061035156,82.9800033569336,83.01000213623047,83.79000091552734,847200.0,79.3851547241211,AJG
2019-05-17,84.0999984741211,83.0,83.12999725341797,83.3499984741211,780200.0,78.9682846069336,AJG
2019-05-20,83.5999984741211,82.88999938964844,83.2300033569336,83.29000091552734,1146800.0,78.91145324707031,AJG
2019-05-21,84.1500015258789,83.62000274658203,83.62000274658203,83.8499984741211,689500.0,79.44200134277344,AJG
2019-05-22,84.80999755859375,83.5199966430664,83.91000366210938,84.79000091552734,845500.0,80.33257293701172,AJG
2019-05-23,84.5,83.52999877929688,84.29000091552734,84.1500015258789,769700.0,79.72624206542969,AJG
2019-05-24,84.58000183105469,83.91999816894531,84.51000213623047,84.27999877929688,527000.0,79.84940338134766,AJG
2019-05-28,84.83999633789062,83.8499984741211,84.30999755859375,83.91000366210938,1121400.0,79.49884796142578,AJG
2019-05-29,84.08999633789062,83.26000213623047,83.81999969482422,84.04000091552734,526200.0,79.62200164794922,AJG
2019-05-30,84.68000030517578,84.01000213623047,84.2699966430664,84.4800033569336,861200.0,80.03888702392578,AJG
2019-05-31,84.75,83.91000366210938,84.02999877929688,84.19999694824219,852700.0,79.77360534667969,AJG
2019-06-03,85.69999694824219,83.68000030517578,84.19999694824219,85.58000183105469,988400.0,81.08106231689453,AJG
2019-06-04,86.4800033569336,84.83999633789062,86.23999786376953,85.87000274658203,1005000.0,81.3558120727539,AJG
2019-06-05,87.77999877929688,85.7699966430664,85.86000061035156,87.76000213623047,816400.0,83.14645385742188,AJG
2019-06-06,87.63999938964844,86.87000274658203,87.33999633789062,87.30999755859375,576300.0,83.12740325927734,AJG
2019-06-07,88.31999969482422,87.5,87.56999969482422,87.79000091552734,905600.0,83.58442687988281,AJG
2019-06-10,88.33999633789062,87.61000061035156,88.16000366210938,87.81999969482422,698400.0,83.61297607421875,AJG
2019-06-11,88.30999755859375,87.22000122070312,88.01000213623047,87.44999694824219,671200.0,83.26071166992188,AJG
2019-06-12,88.58000183105469,87.48999786376953,87.69000244140625,87.70999908447266,610500.0,83.50824737548828,AJG
2019-06-13,88.0,86.95999908447266,88.0,87.12000274658203,950300.0,82.94651794433594,AJG
2019-06-14,87.9000015258789,86.81999969482422,87.12000274658203,87.69999694824219,614500.0,83.49872589111328,AJG
2019-06-17,87.98999786376953,86.2300033569336,87.7699966430664,86.29000091552734,901900.0,82.15628814697266,AJG
2019-06-18,86.61000061035156,85.62999725341797,86.31999969482422,86.04000091552734,850800.0,81.91825103759766,AJG
2019-06-19,87.06999969482422,86.16999816894531,86.16999816894531,86.79000091552734,790200.0,82.63233184814453,AJG
2019-06-20,87.87000274658203,87.0199966430664,87.2300033569336,87.5,1667900.0,83.30831146240234,AJG
2019-06-21,87.62000274658203,86.51000213623047,87.62000274658203,86.54000091552734,1239000.0,82.39430236816406,AJG
2019-06-24,87.31999969482422,86.47000122070312,86.72000122070312,86.9800033569336,634700.0,82.81322479248047,AJG
2019-06-25,87.08999633789062,86.13999938964844,86.87999725341797,86.19999694824219,873500.0,82.07059478759766,AJG
2019-06-26,86.3499984741211,84.62000274658203,86.16000366210938,84.62999725341797,798200.0,80.5758056640625,AJG
2019-06-27,86.08999633789062,84.45999908447266,84.5999984741211,85.94000244140625,657900.0,81.82304382324219,AJG
2019-06-28,87.62000274658203,85.83000183105469,86.22000122070312,87.58999633789062,2352500.0,83.39399719238281,AJG
2019-07-01,89.45999908447266,87.79000091552734,88.05000305175781,89.44000244140625,1224700.0,85.15538024902344,AJG
2019-07-02,90.4800033569336,89.2300033569336,89.3499984741211,90.33000183105469,1038100.0,86.00274658203125,AJG
2019-07-03,91.44000244140625,90.19999694824219,90.19999694824219,91.4000015258789,561700.0,87.021484375,AJG
2019-07-05,91.20999908447266,89.75,91.20999908447266,90.58999633789062,701900.0,86.25029754638672,AJG
2019-07-08,90.5999984741211,90.16000366210938,90.27999877929688,90.37000274658203,724700.0,86.04082489013672,AJG
2019-07-09,90.79000091552734,90.05999755859375,90.08999633789062,90.76000213623047,665200.0,86.41215515136719,AJG
2019-07-10,91.30000305175781,90.26000213623047,90.8499984741211,90.86000061035156,536200.0,86.50733947753906,AJG
2019-07-11,91.44000244140625,90.45999908447266,90.87000274658203,91.37999725341797,1286200.0,87.00244140625,AJG
2019-07-12,91.87000274658203,90.80000305175781,91.66999816894531,91.83000183105469,1005800.0,87.43087768554688,AJG
2019-07-15,92.22000122070312,91.63999938964844,91.9000015258789,92.22000122070312,1125200.0,87.80220794677734,AJG
2019-07-16,92.37000274658203,91.76000213623047,92.29000091552734,92.19000244140625,1352800.0,87.77364349365234,AJG
2019-07-17,92.19999694824219,91.69000244140625,92.01000213623047,91.94999694824219,1467100.0,87.54512786865234,AJG
2019-07-18,92.62999725341797,91.76000213623047,92.02999877929688,92.05000305175781,1237600.0,87.6403579711914,AJG
2019-07-19,92.33999633789062,91.45999908447266,92.25,91.80999755859375,2409200.0,87.4118423461914,AJG
2019-07-22,92.41000366210938,91.0199966430664,91.73999786376953,91.25,1675600.0,86.87866973876953,AJG
2019-07-23,92.18000030517578,91.0199966430664,91.51000213623047,91.94999694824219,975800.0,87.54512786865234,AJG
2019-07-24,92.43000030517578,91.20999908447266,91.76000213623047,92.37000274658203,822900.0,87.94502258300781,AJG
2019-07-25,92.55999755859375,91.62000274658203,92.1500015258789,91.8499984741211,1099900.0,87.44992065429688,AJG
2019-07-26,92.73999786376953,90.26000213623047,91.5999984741211,92.33000183105469,1395800.0,87.90693664550781,AJG
2019-07-29,92.31999969482422,91.41999816894531,92.30000305175781,92.0,1100200.0,87.59274291992188,AJG
2019-07-30,92.16000366210938,91.30999755859375,91.62000274658203,91.80999755859375,1324800.0,87.4118423461914,AJG
2019-07-31,92.41999816894531,90.05999755859375,91.69999694824219,90.43000030517578,956000.0,86.09794616699219,AJG
2019-08-01,91.51000213623047,89.83999633789062,90.44000244140625,89.97000122070312,1160900.0,85.65999603271484,AJG
2019-08-02,90.45999908447266,88.98999786376953,90.04000091552734,90.08000183105469,956000.0,85.76471710205078,AJG
2019-08-05,89.19999694824219,85.9000015258789,89.0199966430664,86.44999694824219,1163000.0,82.30860137939453,AJG
2019-08-06,88.68000030517578,86.3499984741211,86.56999969482422,88.55999755859375,1103800.0,84.3175048828125,AJG
2019-08-07,88.98999786376953,86.8499984741211,87.62999725341797,88.33000183105469,1015400.0,84.09855651855469,AJG
2019-08-08,90.41000366210938,88.9000015258789,89.05999755859375,90.19999694824219,792300.0,85.87897491455078,AJG
2019-08-09,90.9000015258789,89.33000183105469,90.18000030517578,90.41999816894531,571600.0,86.08841705322266,AJG
2019-08-12,90.55999755859375,88.66000366210938,89.91000366210938,88.7300033569336,416100.0,84.47938537597656,AJG
2019-08-13,90.45999908447266,88.23999786376953,89.01000213623047,90.0199966430664,532500.0,85.70758819580078,AJG
2019-08-14,89.5999984741211,87.19999694824219,89.01000213623047,87.91999816894531,1046800.0,83.70819854736328,AJG
2019-08-15,88.97000122070312,87.8499984741211,88.02999877929688,88.5,570700.0,84.26040649414062,AJG
2019-08-16,89.86000061035156,88.36000061035156,88.98999786376953,89.72000122070312,1072800.0,85.4219741821289,AJG
2019-08-19,91.0999984741211,90.37999725341797,90.55000305175781,90.54000091552734,579900.0,86.20268249511719,AJG
2019-08-20,90.37999725341797,89.45999908447266,90.31999969482422,89.55999755859375,633500.0,85.26961517333984,AJG
2019-08-21,90.66000366210938,89.80000305175781,90.08000183105469,90.45999908447266,624000.0,86.12651824951172,AJG
2019-08-22,91.0999984741211,89.88999938964844,90.56999969482422,90.87000274658203,576200.0,86.51688385009766,AJG
2019-08-23,91.44999694824219,87.62999725341797,90.58999633789062,88.01000213623047,1101200.0,83.79388427734375,AJG
2019-08-26,89.01000213623047,87.76000213623047,88.66000366210938,88.38999938964844,1320500.0,84.15569305419922,AJG
2019-08-27,89.30999755859375,88.01000213623047,88.68000030517578,88.04000091552734,1174000.0,83.82244110107422,AJG
2019-08-28,88.37999725341797,87.43000030517578,88.05000305175781,87.9000015258789,1039200.0,83.68914794921875,AJG
2019-08-29,89.26000213623047,88.05000305175781,88.48999786376953,88.77999877929688,1009900.0,84.52701568603516,AJG
2019-08-30,91.11000061035156,89.3499984741211,89.5199966430664,90.70999908447266,1214200.0,86.3645248413086,AJG
2019-09-03,90.30000305175781,89.20999908447266,90.0199966430664,89.66000366210938,860900.0,85.36485290527344,AJG
2019-09-04,90.55999755859375,89.44000244140625,90.27999877929688,90.0199966430664,594400.0,85.70758819580078,AJG
2019-09-05,90.93000030517578,89.41000366210938,90.54000091552734,89.7300033569336,574600.0,85.8415298461914,AJG
2019-09-06,91.0,89.51000213623047,89.7699966430664,90.5,741200.0,86.57817077636719,AJG
2019-09-09,90.94999694824219,89.55000305175781,90.94999694824219,89.87000274658203,666700.0,85.97547149658203,AJG
2019-09-10,90.01000213623047,86.88999938964844,89.86000061035156,88.08000183105469,970400.0,84.26302337646484,AJG
2019-09-11,88.37000274658203,87.05000305175781,88.0999984741211,87.94999694824219,914800.0,84.13866424560547,AJG
2019-09-12,89.16000366210938,87.73999786376953,88.2699966430664,87.80999755859375,996200.0,84.00473022460938,AJG
2019-09-13,88.12000274658203,86.52999877929688,87.8499984741211,86.9800033569336,1111300.0,83.210693359375,AJG
2019-09-16,87.61000061035156,86.20999908447266,86.44999694824219,87.55999755859375,1075900.0,83.76556396484375,AJG
2019-09-17,89.81999969482422,87.88999938964844,87.88999938964844,89.63999938964844,1297100.0,85.75544738769531,AJG
2019-09-18,90.23999786376953,88.88999938964844,89.4800033569336,89.87999725341797,755500.0,85.98503112792969,AJG
2019-09-19,90.44999694824219,89.38999938964844,89.95999908447266,89.47000122070312,740100.0,85.59278869628906,AJG
2019-09-20,89.86000061035156,88.38999938964844,89.54000091552734,88.80000305175781,1495100.0,84.95183563232422,AJG
2019-09-23,88.94999694824219,88.16000366210938,88.16000366210938,88.38999938964844,596500.0,84.55960845947266,AJG
2019-09-24,89.37000274658203,88.27999877929688,88.68000030517578,88.83999633789062,863000.0,84.99008178710938,AJG
2019-09-25,89.26000213623047,88.5,88.79000091552734,88.94000244140625,691900.0,85.08574676513672,AJG
2019-09-26,90.06999969482422,88.36000061035156,89.05999755859375,89.80000305175781,659000.0,85.90849304199219,AJG
2019-09-27,90.44000244140625,88.19000244140625,90.44000244140625,88.80999755859375,446700.0,84.96139526367188,AJG
2019-09-30,89.94000244140625,88.87000274658203,89.06999969482422,89.56999969482422,540100.0,85.68846130371094,AJG
2019-10-01,90.01000213623047,87.86000061035156,89.98999786376953,87.94000244140625,738500.0,84.12909698486328,AJG
2019-10-02,87.70999908447266,85.33999633789062,87.44000244140625,86.33000183105469,775400.0,82.5888671875,AJG
2019-10-03,87.16999816894531,85.4800033569336,86.26000213623047,87.11000061035156,507400.0,83.33506774902344,AJG
2019-10-04,89.19999694824219,87.11000061035156,87.22000122070312,89.0199966430664,590300.0,85.16230010986328,AJG
2019-10-07,89.2300033569336,87.80999755859375,88.55000305175781,88.55999755859375,739100.0,84.72220611572266,AJG
2019-10-08,88.05000305175781,86.75,87.94999694824219,86.76000213623047,997200.0,83.0002212524414,AJG
2019-10-09,87.83000183105469,86.5199966430664,87.5999984741211,87.31999969482422,749800.0,83.53596496582031,AJG
2019-10-10,88.19999694824219,86.29000091552734,87.26000213623047,87.47000122070312,796900.0,83.6794662475586,AJG
2019-10-11,88.69000244140625,87.94999694824219,88.2300033569336,87.9800033569336,1014700.0,84.1673583984375,AJG
2019-10-14,88.31999969482422,87.43000030517578,87.62999725341797,88.19000244140625,563300.0,84.3682632446289,AJG
2019-10-15,88.98999786376953,88.33999633789062,88.5199966430664,88.5199966430664,813900.0,84.68395233154297,AJG
2019-10-16,88.93000030517578,87.69000244140625,88.19000244140625,88.80999755859375,868900.0,84.96139526367188,AJG
2019-10-17,89.62000274658203,88.5999984741211,89.12000274658203,89.2300033569336,701400.0,85.36319732666016,AJG
2019-10-18,89.73999786376953,88.37000274658203,88.73999786376953,89.55000305175781,1592900.0,85.66931915283203,AJG
2019-10-21,90.36000061035156,89.75,89.7699966430664,90.33000183105469,818500.0,86.41552734375,AJG
2019-10-22,90.80000305175781,89.58000183105469,90.30999755859375,89.68000030517578,563200.0,85.79368591308594,AJG
2019-10-23,90.29000091552734,89.45999908447266,89.45999908447266,90.1500015258789,801600.0,86.24333953857422,AJG
2019-10-24,91.41000366210938,90.1500015258789,90.41000366210938,91.20999908447266,1255800.0,87.25740051269531,AJG
2019-10-25,92.0,88.79000091552734,91.33999633789062,89.44999694824219,1211500.0,85.57366180419922,AJG
2019-10-28,90.0,88.91999816894531,89.62999725341797,89.69999694824219,1078700.0,85.81281280517578,AJG
2019-10-29,90.05999755859375,89.12000274658203,89.69999694824219,89.94000244140625,968900.0,86.04242706298828,AJG
2019-10-30,91.30999755859375,89.12000274658203,89.87000274658203,91.2699966430664,772300.0,87.31477355957031,AJG
2019-10-31,91.80999755859375,90.5199966430664,91.1500015258789,91.22000122070312,796300.0,87.26696014404297,AJG
2019-11-01,91.76000213623047,90.94999694824219,91.76000213623047,91.5199966430664,813200.0,87.55393981933594,AJG
2019-11-04,92.08999633789062,90.19999694824219,92.01000213623047,90.62000274658203,881600.0,86.69296264648438,AJG
2019-11-05,90.83000183105469,89.41999816894531,90.51000213623047,89.9800033569336,812300.0,86.08068084716797,AJG
2019-11-06,91.7300033569336,89.79000091552734,89.9800033569336,91.63999938964844,730600.0,87.66874694824219,AJG
2019-11-07,91.88999938964844,90.9800033569336,91.8499984741211,91.05000305175781,777900.0,87.10432434082031,AJG
2019-11-08,91.44000244140625,90.56999969482422,90.83999633789062,91.1500015258789,569200.0,87.19998931884766,AJG
2019-11-11,91.69999694824219,90.47000122070312,90.63999938964844,91.48999786376953,453000.0,87.52525329589844,AJG
2019-11-12,91.83000183105469,91.1500015258789,91.63999938964844,91.48999786376953,735400.0,87.52525329589844,AJG
