Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-11-14,186.14999389648438,177.61000061035156,185.99000549316406,177.67999267578125,1806900.0,169.0210723876953,AAP
2018-11-15,180.44000244140625,174.8000030517578,176.8800048828125,179.0500030517578,1026600.0,170.32432556152344,AAP
2018-11-16,179.49000549316406,176.0,177.5500030517578,179.2100067138672,876000.0,170.47654724121094,AAP
2018-11-19,182.49000549316406,176.89999389648438,179.14999389648438,177.75,856700.0,169.08770751953125,AAP
2018-11-20,177.6699981689453,171.1199951171875,174.0500030517578,171.52999877929688,891900.0,163.17079162597656,AAP
2018-11-21,176.08999633789062,171.41000366210938,171.5,174.6699981689453,893700.0,166.15777587890625,AAP
2018-11-23,178.52999877929688,173.66000366210938,173.6999969482422,177.24000549316406,325700.0,168.6025848388672,AAP
2018-11-26,180.77000427246094,176.9199981689453,178.91000366210938,177.72000122070312,658800.0,169.05914306640625,AAP
2018-11-27,181.4199981689453,176.60000610351562,176.64999389648438,179.27000427246094,701700.0,170.53359985351562,AAP
2018-11-28,180.7899932861328,177.9499969482422,178.85000610351562,178.9499969482422,1086600.0,170.22918701171875,AAP
2018-11-29,179.17999267578125,177.33999633789062,177.91000366210938,177.6699981689453,747800.0,169.01156616210938,AAP
2018-11-30,178.91000366210938,175.00999450683594,177.77999877929688,177.7100067138672,1399600.0,169.04965209960938,AAP
2018-12-03,179.7899932861328,174.85000610351562,178.97000122070312,177.88999938964844,895200.0,169.22085571289062,AAP
2018-12-04,181.72999572753906,175.6199951171875,180.1199951171875,178.19000244140625,1549500.0,169.50621032714844,AAP
2018-12-06,177.0,170.75,176.30999755859375,175.75999450683594,1226600.0,167.1946258544922,AAP
2018-12-07,177.25999450683594,167.3800048828125,174.6199951171875,167.58999633789062,761800.0,159.4228057861328,AAP
2018-12-10,167.82000732421875,163.41000366210938,167.80999755859375,166.1699981689453,1471200.0,158.07199096679688,AAP
2018-12-11,168.88999938964844,165.00999450683594,167.67999267578125,165.8000030517578,861200.0,157.7200469970703,AAP
2018-12-12,168.86000061035156,166.1199951171875,166.9499969482422,166.97999572753906,1461100.0,158.842529296875,AAP
2018-12-13,167.97999572753906,165.1300048828125,166.82000732421875,166.2899932861328,1008100.0,158.18614196777344,AAP
2018-12-14,168.3800048828125,163.39999389648438,165.3000030517578,163.77999877929688,968600.0,155.7984619140625,AAP
2018-12-17,162.72999572753906,158.1300048828125,162.61000061035156,158.83999633789062,1223800.0,151.09921264648438,AAP
2018-12-18,162.88999938964844,157.8300018310547,160.0,158.24000549316406,1312500.0,150.52847290039062,AAP
2018-12-19,160.49000549316406,155.42999267578125,158.7100067138672,156.1199951171875,1174300.0,148.51174926757812,AAP
2018-12-20,156.14999389648438,150.64999389648438,155.27999877929688,152.5,1804900.0,145.1239471435547,AAP
2018-12-21,155.88999938964844,150.33999633789062,151.57000732421875,151.41000366210938,1872900.0,144.08668518066406,AAP
2018-12-24,152.0,148.3699951171875,151.02999877929688,148.9199981689453,649100.0,141.71710205078125,AAP
2018-12-26,155.1300048828125,149.02999877929688,149.72000122070312,155.02999877929688,962600.0,147.53160095214844,AAP
2018-12-27,154.77000427246094,149.5800018310547,153.44000244140625,154.69000244140625,1123400.0,147.2080535888672,AAP
2018-12-28,157.3000030517578,153.63999938964844,155.33999633789062,155.4600067138672,1009500.0,147.9407958984375,AAP
2018-12-31,157.67999267578125,154.99000549316406,156.0500030517578,157.4600067138672,752500.0,149.84408569335938,AAP
2019-01-02,159.9199981689453,153.82000732421875,156.16000366210938,157.9199981689453,1291000.0,150.28182983398438,AAP
2019-01-03,164.07000732421875,157.74000549316406,158.22999572753906,162.85000610351562,1514700.0,154.97335815429688,AAP
2019-01-04,164.5,158.47999572753906,164.1699981689453,158.80999755859375,1423000.0,151.1287841796875,AAP
2019-01-07,163.57000732421875,156.8300018310547,161.67999267578125,161.13999938964844,2088300.0,153.34603881835938,AAP
2019-01-08,162.9499969482422,157.17999267578125,162.00999450683594,160.02000427246094,1604700.0,152.28025817871094,AAP
2019-01-09,165.7899932861328,161.22999572753906,162.67999267578125,164.42999267578125,1429900.0,156.47694396972656,AAP
2019-01-10,165.22999572753906,160.75999450683594,163.02999877929688,165.07000732421875,999100.0,157.08599853515625,AAP
2019-01-11,166.42999267578125,159.25,164.50999450683594,159.4199981689453,1299600.0,151.70928955078125,AAP
2019-01-14,159.49000549316406,156.69000244140625,157.7899932861328,158.72000122070312,1307700.0,151.0431365966797,AAP
2019-01-15,162.32000732421875,158.02999877929688,158.6199951171875,160.27999877929688,1023700.0,152.52764892578125,AAP
2019-01-16,162.4600067138672,159.02999877929688,160.88999938964844,162.44000244140625,1158000.0,154.58322143554688,AAP
2019-01-17,167.4199981689453,161.5,161.99000549316406,166.27999877929688,1455100.0,158.23745727539062,AAP
2019-01-18,168.77999877929688,163.66000366210938,167.22999572753906,167.61000061035156,1777300.0,159.50314331054688,AAP
2019-01-22,168.4199981689453,162.25999450683594,166.6699981689453,164.1300048828125,1384200.0,156.19146728515625,AAP
2019-01-23,166.60000610351562,162.16000366210938,164.0399932861328,164.3300018310547,1207800.0,156.38180541992188,AAP
2019-01-24,164.97000122070312,155.63999938964844,164.5,156.30999755859375,1298000.0,148.74969482421875,AAP
2019-01-25,156.8300018310547,150.24000549316406,156.8300018310547,153.22000122070312,1800700.0,145.80914306640625,AAP
2019-01-28,155.0500030517578,150.0500030517578,151.64999389648438,154.86000061035156,1311500.0,147.3698272705078,AAP
2019-01-29,155.4499969482422,151.75,154.14999389648438,155.38999938964844,1076200.0,147.87417602539062,AAP
2019-01-30,160.1999969482422,155.60000610351562,156.19000244140625,159.0399932861328,1016500.0,151.34765625,AAP
2019-01-31,160.11000061035156,155.77999877929688,158.39999389648438,159.1999969482422,1586600.0,151.49989318847656,AAP
2019-02-01,161.67999267578125,158.52999877929688,159.89999389648438,159.0399932861328,941500.0,151.34765625,AAP
2019-02-04,161.6199951171875,157.75999450683594,159.6300048828125,161.35000610351562,665600.0,153.54591369628906,AAP
2019-02-05,162.97999572753906,159.6300048828125,162.38999938964844,161.4600067138672,932600.0,153.65060424804688,AAP
2019-02-06,161.8000030517578,156.6999969482422,161.3800048828125,157.22000122070312,1212000.0,149.6156768798828,AAP
2019-02-07,163.25999450683594,158.0,160.0,163.1300048828125,1375900.0,155.2398223876953,AAP
2019-02-08,163.61000061035156,161.1199951171875,161.99000549316406,162.41000366210938,740700.0,154.55462646484375,AAP
2019-02-11,165.35000610351562,162.44000244140625,162.44000244140625,165.1300048828125,917500.0,157.1431121826172,AAP
2019-02-12,168.5399932861328,165.47999572753906,165.8699951171875,167.88999938964844,1264300.0,159.76962280273438,AAP
2019-02-13,169.5800018310547,165.6300048828125,168.67999267578125,166.4600067138672,1104700.0,158.4087677001953,AAP
2019-02-14,169.75,164.25,165.9199981689453,168.74000549316406,720000.0,160.5784912109375,AAP
2019-02-15,170.8300018310547,167.6699981689453,169.8300018310547,169.99000549316406,1379600.0,161.7680206298828,AAP
2019-02-19,178.69000244140625,166.4199981689453,169.92999267578125,167.13999938964844,3369200.0,159.0558624267578,AAP
2019-02-20,167.02999877929688,162.58999633789062,166.0,166.0,1990200.0,157.97097778320312,AAP
2019-02-21,166.2100067138672,160.1999969482422,166.2100067138672,161.30999755859375,1616300.0,153.50782775878906,AAP
2019-02-22,161.8800048828125,158.91000366210938,161.30999755859375,161.47000122070312,1158000.0,153.6601104736328,AAP
2019-02-25,163.32000732421875,156.1199951171875,162.6300048828125,157.7100067138672,1787200.0,150.0819854736328,AAP
2019-02-26,165.8300018310547,161.47999572753906,163.0,162.9199981689453,2112600.0,155.0399627685547,AAP
2019-02-27,162.77999877929688,156.67999267578125,162.58999633789062,158.3000030517578,1149800.0,150.64341735839844,AAP
2019-02-28,163.77000427246094,156.72000122070312,156.72000122070312,161.77999877929688,1717600.0,153.95510864257812,AAP
2019-03-01,163.25,158.0500030517578,162.25,160.6199951171875,1398300.0,152.85122680664062,AAP
2019-03-04,161.9199981689453,156.9199981689453,161.9199981689453,158.39999389648438,1147200.0,150.73858642578125,AAP
2019-03-05,159.82000732421875,157.27000427246094,158.50999450683594,157.30999755859375,863100.0,149.70130920410156,AAP
2019-03-06,159.1300048828125,156.4199981689453,157.82000732421875,157.97000122070312,1067900.0,150.32940673828125,AAP
2019-03-07,157.30999755859375,154.00999450683594,157.08999633789062,154.1300048828125,940700.0,146.6751251220703,AAP
2019-03-08,153.19000244140625,150.5,152.85000610351562,151.77000427246094,1138200.0,144.4292755126953,AAP
2019-03-11,155.77999877929688,152.0800018310547,152.25999450683594,155.4600067138672,1047800.0,147.9407958984375,AAP
2019-03-12,155.6199951171875,152.89999389648438,155.6199951171875,154.8699951171875,871900.0,147.37933349609375,AAP
2019-03-13,155.8000030517578,153.7899932861328,155.25,154.6999969482422,812400.0,147.217529296875,AAP
2019-03-14,155.1999969482422,153.0399932861328,155.05999755859375,154.0,683400.0,146.55140686035156,AAP
2019-03-15,154.99000549316406,151.0399932861328,153.63999938964844,154.83999633789062,1714100.0,147.3507843017578,AAP
2019-03-18,162.9499969482422,155.0800018310547,155.22000122070312,161.57000732421875,2116100.0,153.7552947998047,AAP
2019-03-19,164.92999267578125,161.1699981689453,161.44000244140625,163.4199981689453,1371600.0,155.5157928466797,AAP
2019-03-20,165.6199951171875,162.58999633789062,164.50999450683594,164.14999389648438,875200.0,156.21047973632812,AAP
2019-03-21,169.1699981689453,163.8300018310547,163.8300018310547,169.07000732421875,864700.0,160.95135498046875,AAP
2019-03-22,168.5800018310547,164.72000122070312,168.3300018310547,164.83999633789062,941600.0,156.92445373535156,AAP
2019-03-25,168.9499969482422,164.2899932861328,165.5,167.77999877929688,841100.0,159.7233123779297,AAP
2019-03-26,168.89999389648438,165.80999755859375,167.85000610351562,168.27000427246094,961700.0,160.18975830078125,AAP
2019-03-27,169.7100067138672,166.6999969482422,167.9600067138672,166.88999938964844,998900.0,158.8760223388672,AAP
2019-03-28,168.9199981689453,166.66000366210938,167.32000732421875,168.75,643400.0,160.64669799804688,AAP
2019-03-29,171.57000732421875,168.60000610351562,169.88999938964844,170.52999877929688,1856200.0,162.3412628173828,AAP
2019-04-01,174.17999267578125,171.1300048828125,172.7899932861328,173.6300048828125,957500.0,165.2924041748047,AAP
2019-04-02,173.94000244140625,170.92999267578125,173.5399932861328,173.33999633789062,670600.0,165.0163116455078,AAP
2019-04-03,174.8000030517578,171.4199981689453,174.0800018310547,171.69000244140625,847200.0,163.44557189941406,AAP
2019-04-04,174.41000366210938,171.5800018310547,172.13999938964844,174.0,1213800.0,165.64462280273438,AAP
2019-04-05,176.8300018310547,174.30999755859375,174.30999755859375,176.77999877929688,741300.0,168.29110717773438,AAP
2019-04-08,178.0399932861328,173.8300018310547,175.77999877929688,177.58999633789062,830300.0,169.06219482421875,AAP
2019-04-09,177.72000122070312,175.3300018310547,176.89999389648438,175.64999389648438,616200.0,167.21536254882812,AAP
2019-04-10,178.86000061035156,174.25,176.6999969482422,178.8000030517578,1079500.0,170.21409606933594,AAP
2019-04-11,181.02000427246094,177.88999938964844,178.64999389648438,180.9600067138672,705300.0,172.27040100097656,AAP
2019-04-12,181.8000030517578,179.74000549316406,180.9600067138672,180.11000061035156,922600.0,171.46119689941406,AAP
2019-04-15,181.77999877929688,179.02999877929688,180.5399932861328,181.42999267578125,913200.0,172.71783447265625,AAP
2019-04-16,182.55999755859375,179.50999450683594,182.55999755859375,179.9499969482422,676900.0,171.30889892578125,AAP
2019-04-17,180.0500030517578,176.6699981689453,179.9499969482422,176.80999755859375,741500.0,168.31968688964844,AAP
2019-04-18,177.1300048828125,174.11000061035156,176.55999755859375,175.39999389648438,1025300.0,166.97740173339844,AAP
2019-04-22,175.38999938964844,169.72999572753906,174.4499969482422,170.0800018310547,878800.0,161.91285705566406,AAP
2019-04-23,173.72000122070312,170.25999450683594,171.08999633789062,172.47000122070312,925000.0,164.18809509277344,AAP
2019-04-24,173.92999267578125,171.75999450683594,173.2899932861328,171.86000061035156,915700.0,163.6073760986328,AAP
2019-04-25,171.57000732421875,165.8699951171875,169.8000030517578,170.63999938964844,1265000.0,162.44593811035156,AAP
2019-04-26,170.72999572753906,168.1699981689453,170.30999755859375,170.19000244140625,690700.0,162.01759338378906,AAP
2019-04-29,170.55999755859375,166.63999938964844,169.94000244140625,166.77000427246094,811000.0,158.76181030273438,AAP
2019-04-30,168.7100067138672,165.25,167.41000366210938,166.32000732421875,872200.0,158.33338928222656,AAP
2019-05-01,166.66000366210938,163.6699981689453,166.1300048828125,163.8300018310547,923200.0,155.9629669189453,AAP
2019-05-02,167.2100067138672,163.3000030517578,164.0500030517578,166.77999877929688,1154500.0,158.7713165283203,AAP
2019-05-03,167.38999938964844,163.19000244140625,167.0500030517578,163.27000427246094,760200.0,155.42987060546875,AAP
2019-05-06,163.55999755859375,159.8300018310547,161.05999755859375,161.99000549316406,1218600.0,154.21133422851562,AAP
2019-05-07,162.58999633789062,159.64999389648438,161.08999633789062,160.66000366210938,1069400.0,152.94522094726562,AAP
2019-05-08,160.4499969482422,157.72999572753906,160.1199951171875,158.6199951171875,586200.0,151.0031280517578,AAP
2019-05-09,160.00999450683594,156.17999267578125,157.32000732421875,159.88999938964844,883600.0,152.212158203125,AAP
2019-05-10,159.24000549316406,154.49000549316406,159.24000549316406,158.1199951171875,813300.0,150.5271453857422,AAP
2019-05-13,156.0,153.41000366210938,155.1300048828125,155.3699951171875,1395400.0,147.90919494628906,AAP
2019-05-14,156.88999938964844,153.08999633789062,154.57000732421875,155.75,1216000.0,148.2709503173828,AAP
2019-05-15,155.9499969482422,153.25,154.83999633789062,155.8300018310547,783000.0,148.34713745117188,AAP
2019-05-16,158.6699981689453,154.1199951171875,155.8000030517578,157.27999877929688,1264500.0,149.72750854492188,AAP
2019-05-17,159.6699981689453,155.67999267578125,155.9199981689453,157.97000122070312,1146200.0,150.38436889648438,AAP
2019-05-20,160.19000244140625,157.1999969482422,157.35000610351562,158.63999938964844,1714600.0,151.02218627929688,AAP
2019-05-21,161.72000122070312,156.64999389648438,159.02000427246094,161.3000030517578,1821300.0,153.554443359375,AAP
2019-05-22,170.99000549316406,164.60000610351562,165.69000244140625,166.2899932861328,3608400.0,158.3048095703125,AAP
2019-05-23,167.0,158.5500030517578,165.5800018310547,159.8000030517578,2600200.0,152.1265106201172,AAP
2019-05-24,160.41000366210938,155.47999572753906,159.72000122070312,158.08999633789062,2127800.0,150.49859619140625,AAP
2019-05-28,159.25,154.55999755859375,158.22999572753906,154.55999755859375,1207500.0,147.13809204101562,AAP
2019-05-29,156.07000732421875,151.57000732421875,154.17999267578125,155.77999877929688,1665200.0,148.2995147705078,AAP
2019-05-30,160.5800018310547,156.44000244140625,156.7899932861328,159.38999938964844,1080200.0,151.73619079589844,AAP
2019-05-31,156.6300048828125,154.39999389648438,156.0,155.0,1487200.0,147.55697631835938,AAP
2019-06-03,154.49000549316406,151.8300018310547,154.41000366210938,153.1699981689453,1104200.0,145.81484985351562,AAP
2019-06-04,155.82000732421875,153.75999450683594,154.55999755859375,154.61000061035156,1008300.0,147.1857147216797,AAP
2019-06-05,156.02000427246094,152.63999938964844,155.25999450683594,154.61000061035156,1093000.0,147.1857147216797,AAP
2019-06-06,155.39999389648438,153.4199981689453,154.63999938964844,154.89999389648438,919500.0,147.46177673339844,AAP
2019-06-07,157.1300048828125,154.57000732421875,155.10000610351562,155.35000610351562,663300.0,147.89019775390625,AAP
2019-06-10,157.6999969482422,152.1300048828125,156.36000061035156,153.52000427246094,1046900.0,146.14804077148438,AAP
2019-06-11,153.83999633789062,150.32000732421875,153.75999450683594,152.1699981689453,1469200.0,144.86285400390625,AAP
2019-06-12,152.67999267578125,149.02999877929688,152.08999633789062,150.5399932861328,796500.0,143.31112670898438,AAP
2019-06-13,152.6999969482422,150.19000244140625,150.66000366210938,150.61000061035156,814800.0,143.37777709960938,AAP
2019-06-14,152.67999267578125,150.30999755859375,150.69000244140625,151.8000030517578,769100.0,144.51065063476562,AAP
2019-06-17,153.83999633789062,151.66000366210938,152.52000427246094,151.74000549316406,694300.0,144.45350646972656,AAP
2019-06-18,155.0500030517578,152.32000732421875,152.4199981689453,154.8300018310547,1194500.0,147.3951416015625,AAP
2019-06-19,155.05999755859375,152.1199951171875,154.8699951171875,153.77000427246094,1092600.0,146.38604736328125,AAP
2019-06-20,154.9499969482422,151.27000427246094,154.32000732421875,153.27000427246094,874700.0,145.96701049804688,AAP
2019-06-21,154.11000061035156,151.75999450683594,153.61000061035156,153.24000549316406,1054200.0,145.93844604492188,AAP
2019-06-24,153.86000061035156,151.66000366210938,153.86000061035156,152.3300018310547,1134100.0,145.07180786132812,AAP
2019-06-25,156.22000122070312,151.9199981689453,152.94000244140625,154.5,1346800.0,147.1383819580078,AAP
2019-06-26,153.9199981689453,149.1999969482422,153.69000244140625,149.92999267578125,1237800.0,142.7861328125,AAP
2019-06-27,153.02999877929688,149.1699981689453,150.08999633789062,151.7100067138672,1028900.0,144.4813690185547,AAP
2019-06-28,154.4499969482422,151.39999389648438,151.97999572753906,154.13999938964844,950000.0,146.79554748535156,AAP
2019-07-01,158.4499969482422,155.57000732421875,155.7100067138672,156.58999633789062,1151500.0,149.1287841796875,AAP
2019-07-02,160.49000549316406,156.32000732421875,157.0,159.7899932861328,1394000.0,152.1763153076172,AAP
2019-07-03,161.6300048828125,158.6699981689453,159.50999450683594,160.6300048828125,588400.0,152.97628784179688,AAP
2019-07-05,161.00999450683594,159.25,160.13999938964844,160.6199951171875,604400.0,152.966796875,AAP
2019-07-08,163.22999572753906,158.11000061035156,160.60000610351562,158.19000244140625,1588100.0,150.65257263183594,AAP
2019-07-09,158.8800048828125,154.02999877929688,157.77000427246094,155.5,1040700.0,148.0907440185547,AAP
2019-07-10,156.80999755859375,154.58999633789062,155.58999633789062,156.42999267578125,833700.0,148.97642517089844,AAP
2019-07-11,157.52000427246094,155.0800018310547,155.86000061035156,156.2899932861328,970300.0,148.84310913085938,AAP
2019-07-12,159.11000061035156,155.88999938964844,156.24000549316406,158.5800018310547,648600.0,151.0240020751953,AAP
2019-07-15,159.13999938964844,156.6300048828125,159.00999450683594,158.9199981689453,487600.0,151.3477783203125,AAP
2019-07-16,162.7100067138672,158.8699951171875,158.8699951171875,161.75999450683594,763600.0,154.05247497558594,AAP
2019-07-17,161.41000366210938,156.35000610351562,161.14999389648438,157.6699981689453,1116100.0,150.1573486328125,AAP
2019-07-18,158.08999633789062,152.3300018310547,154.75,157.89999389648438,1126900.0,150.37640380859375,AAP
2019-07-19,158.72999572753906,156.13999938964844,158.08999633789062,156.92999267578125,965300.0,149.45260620117188,AAP
2019-07-22,160.1699981689453,157.24000549316406,157.27999877929688,158.89999389648438,840800.0,151.3287353515625,AAP
2019-07-23,159.89999389648438,155.35000610351562,159.49000549316406,157.63999938964844,894500.0,150.12876892089844,AAP
2019-07-24,159.22000122070312,157.07000732421875,157.63999938964844,158.5,865500.0,150.9477996826172,AAP
2019-07-25,158.2100067138672,149.94000244140625,156.89999389648438,150.02999877929688,1703200.0,142.88137817382812,AAP
2019-07-26,152.8300018310547,149.5,150.10000610351562,152.6199951171875,881500.0,145.3479766845703,AAP
2019-07-29,153.4199981689453,150.94000244140625,152.2899932861328,153.0399932861328,782500.0,145.7479248046875,AAP
2019-07-30,154.66000366210938,150.91000366210938,152.52000427246094,151.8000030517578,872900.0,144.56704711914062,AAP
2019-07-31,152.47999572753906,149.7100067138672,151.64999389648438,150.63999938964844,1057100.0,143.46231079101562,AAP
2019-08-01,153.52000427246094,149.72000122070312,150.52000427246094,149.9499969482422,1460300.0,142.80519104003906,AAP
2019-08-02,150.0399932861328,145.7100067138672,149.60000610351562,145.77999877929688,1212700.0,138.83387756347656,AAP
2019-08-05,143.39999389648438,139.9600067138672,142.9499969482422,143.16000366210938,1604800.0,136.3387451171875,AAP
2019-08-06,146.11000061035156,141.6300048828125,143.08999633789062,145.63999938964844,1594000.0,138.7005615234375,AAP
2019-08-07,145.30999755859375,142.2100067138672,144.41000366210938,144.0399932861328,1524000.0,137.17678833007812,AAP
2019-08-08,146.6199951171875,144.08999633789062,144.89999389648438,144.42999267578125,1291600.0,137.54820251464844,AAP
2019-08-09,146.94000244140625,143.2100067138672,144.5399932861328,144.3300018310547,1332600.0,137.45298767089844,AAP
2019-08-12,145.35000610351562,140.80999755859375,143.39999389648438,142.16000366210938,1681100.0,135.38636779785156,AAP
2019-08-13,144.05999755859375,130.08999633789062,130.8000030517578,142.22999572753906,5903800.0,135.45303344726562,AAP
2019-08-14,140.4600067138672,135.44000244140625,138.24000549316406,136.49000549316406,2424500.0,129.98654174804688,AAP
2019-08-15,138.27000427246094,135.4600067138672,137.2100067138672,137.5,1960500.0,130.94842529296875,AAP
2019-08-16,139.69000244140625,136.42999267578125,137.72999572753906,136.58999633789062,1277800.0,130.08177185058594,AAP
2019-08-19,138.25999450683594,135.22000122070312,138.0,136.35000610351562,1287800.0,129.85321044921875,AAP
2019-08-20,137.85000610351562,135.3000030517578,136.44000244140625,135.3800048828125,997300.0,128.929443359375,AAP
2019-08-21,136.75,134.6999969482422,136.55999755859375,136.22999572753906,1344700.0,129.73892211914062,AAP
2019-08-22,138.5500030517578,136.0800018310547,136.64999389648438,137.5,1306700.0,130.94842529296875,AAP
2019-08-23,138.19000244140625,134.4499969482422,136.57000732421875,135.0500030517578,1088000.0,128.6151580810547,AAP
2019-08-26,135.6999969482422,132.88999938964844,135.6199951171875,135.0,901000.0,128.56752014160156,AAP
2019-08-27,137.1300048828125,134.8699951171875,135.82000732421875,134.88999938964844,746800.0,128.46273803710938,AAP
2019-08-28,137.55999755859375,133.3000030517578,134.3000030517578,136.75999450683594,1800700.0,130.24368286132812,AAP
2019-08-29,140.74000549316406,137.77999877929688,138.0399932861328,138.07000732421875,1203800.0,131.4912872314453,AAP
2019-08-30,139.82000732421875,137.4499969482422,138.6999969482422,137.9499969482422,721300.0,131.37696838378906,AAP
2019-09-03,140.42999267578125,136.77000427246094,137.19000244140625,140.36000061035156,1002500.0,133.67214965820312,AAP
2019-09-04,142.30999755859375,138.50999450683594,141.57000732421875,141.88999938964844,1235200.0,135.1292724609375,AAP
2019-09-05,147.1199951171875,143.07000732421875,143.0800018310547,146.5500030517578,770600.0,139.56719970703125,AAP
2019-09-06,147.6699981689453,146.32000732421875,146.88999938964844,147.2100067138672,818200.0,140.19577026367188,AAP
2019-09-09,147.80999755859375,145.57000732421875,147.39999389648438,147.42999267578125,1039700.0,140.40525817871094,AAP
2019-09-10,155.3800048828125,146.7899932861328,147.3699951171875,154.6999969482422,1403200.0,147.32887268066406,AAP
2019-09-11,158.88999938964844,154.67999267578125,154.9600067138672,158.86000061035156,1180100.0,151.2906494140625,AAP
2019-09-12,160.14999389648438,155.0800018310547,160.0,155.1999969482422,1163200.0,147.80503845214844,AAP
2019-09-13,159.32000732421875,154.85000610351562,159.10000610351562,157.0,996700.0,149.51925659179688,AAP
2019-09-16,158.25999450683594,155.6999969482422,156.0,156.07000732421875,904800.0,148.6335906982422,AAP
2019-09-17,157.0,153.74000549316406,155.44000244140625,156.07000732421875,841000.0,148.6335906982422,AAP
2019-09-18,156.3699951171875,152.57000732421875,155.91000366210938,153.7899932861328,667900.0,146.4622344970703,AAP
2019-09-19,154.55999755859375,152.30999755859375,153.72999572753906,152.8000030517578,705700.0,145.57620239257812,AAP
2019-09-20,156.8000030517578,152.69000244140625,152.92999267578125,155.69000244140625,1050500.0,148.32955932617188,AAP
2019-09-23,161.57000732421875,155.77999877929688,156.5500030517578,161.22000122070312,1234200.0,153.59814453125,AAP
2019-09-24,163.61000061035156,158.72000122070312,162.47999572753906,159.22000122070312,1263100.0,151.69265747070312,AAP
2019-09-25,162.6699981689453,158.8800048828125,159.22000122070312,162.27999877929688,789300.0,154.60800170898438,AAP
2019-09-26,162.07000732421875,158.5,162.07000732421875,160.3800048828125,727500.0,152.7978515625,AAP
2019-09-27,162.4199981689453,160.4499969482422,161.1300048828125,161.67999267578125,531900.0,154.036376953125,AAP
2019-09-30,165.97000122070312,161.4600067138672,161.63999938964844,165.39999389648438,982800.0,157.5805206298828,AAP
2019-10-01,167.63999938964844,163.94000244140625,165.58999633789062,167.2899932861328,1086300.0,159.38116455078125,AAP
2019-10-02,166.8699951171875,161.9499969482422,166.27000427246094,162.9600067138672,975400.0,155.25588989257812,AAP
2019-10-03,162.7899932861328,158.25999450683594,162.60000610351562,159.86000061035156,918100.0,152.3024444580078,AAP
2019-10-04,160.61000061035156,157.1999969482422,159.5399932861328,159.94000244140625,749000.0,152.378662109375,AAP
2019-10-07,160.3699951171875,157.10000610351562,159.08999633789062,158.27000427246094,1206600.0,150.78759765625,AAP
2019-10-08,156.88999938964844,153.25,156.60000610351562,154.3300018310547,913200.0,147.03387451171875,AAP
2019-10-09,155.3800048828125,153.25,154.61000061035156,154.41000366210938,641600.0,147.11007690429688,AAP
2019-10-10,156.4199981689453,153.82000732421875,154.60000610351562,155.9499969482422,731400.0,148.5772705078125,AAP
2019-10-11,160.0,157.39999389648438,157.50999450683594,158.55999755859375,691600.0,151.0638885498047,AAP
2019-10-14,159.22999572753906,157.08999633789062,158.13999938964844,157.32000732421875,430100.0,149.88250732421875,AAP
2019-10-15,161.24000549316406,157.14999389648438,158.74000549316406,159.72999572753906,620300.0,152.17855834960938,AAP
2019-10-16,164.33999633789062,159.1999969482422,159.2100067138672,162.75,870600.0,155.0557861328125,AAP
2019-10-17,164.7100067138672,161.25,162.5,163.75,730800.0,156.00848388671875,AAP
2019-10-18,164.74000549316406,160.72000122070312,163.52000427246094,163.5,642900.0,155.7703094482422,AAP
2019-10-21,166.35000610351562,163.99000549316406,164.52999877929688,166.02999877929688,663300.0,158.1807403564453,AAP
2019-10-22,167.25,164.1300048828125,166.39999389648438,165.97999572753906,575300.0,158.13308715820312,AAP
2019-10-23,166.67999267578125,163.25999450683594,165.25,165.1199951171875,701000.0,157.31375122070312,AAP
2019-10-24,170.5500030517578,166.3000030517578,168.44000244140625,166.80999755859375,1070100.0,158.92384338378906,AAP
2019-10-25,169.69000244140625,165.33999633789062,166.5,165.55999755859375,643100.0,157.73297119140625,AAP
2019-10-28,167.97000122070312,165.22999572753906,165.9600067138672,166.41000366210938,978800.0,158.5427703857422,AAP
2019-10-29,166.9199981689453,163.99000549316406,166.27000427246094,164.35000610351562,657500.0,156.58013916015625,AAP
2019-10-30,165.5500030517578,162.8000030517578,163.99000549316406,163.97000122070312,721600.0,156.2181396484375,AAP
2019-10-31,164.1699981689453,161.05999755859375,163.83999633789062,162.47999572753906,826600.0,154.79856872558594,AAP
2019-11-01,166.3300018310547,162.4600067138672,163.00999450683594,164.82000732421875,677800.0,157.02793884277344,AAP
2019-11-04,167.3699951171875,164.58999633789062,165.83999633789062,166.61000061035156,708700.0,158.73333740234375,AAP
2019-11-05,170.8699951171875,166.50999450683594,167.6699981689453,168.13999938964844,1222500.0,160.1909942626953,AAP
2019-11-06,169.9499969482422,166.42999267578125,168.13999938964844,169.6999969482422,866300.0,161.67723083496094,AAP
2019-11-07,171.36000061035156,168.8300018310547,170.4499969482422,169.27999877929688,669100.0,161.27711486816406,AAP
2019-11-08,170.6999969482422,165.8000030517578,170.36000061035156,167.39999389648438,1243000.0,159.48594665527344,AAP
2019-11-11,171.42999267578125,165.9499969482422,166.72000122070312,168.82000732421875,1805500.0,160.8388671875,AAP
2019-11-12,160.41000366210938,154.30999755859375,157.9499969482422,156.13999938964844,4357300.0,148.75827026367188,AAP
2019-11-13,158.8800048828125,153.75999450683594,155.30999755859375,158.5800018310547,1370900.0,151.0829315185547,AAP
2019-11-14,157.97000122070312,155.02000427246094,157.9499969482422,156.8300018310547,882000.0,149.4156951904297,AAP
