Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-11-09,105.19000244140625,102.4800033569336,102.94999694824219,104.77999877929688,471200.0,96.8869400024414,AIZ
2018-11-12,105.37000274658203,103.31999969482422,105.0,103.7300033569336,589300.0,95.91605377197266,AIZ
2018-11-13,104.5,103.06999969482422,103.55999755859375,103.20999908447266,535000.0,95.43521118164062,AIZ
2018-11-14,104.0999984741211,99.69000244140625,103.58999633789062,99.93000030517578,480400.0,92.40229797363281,AIZ
2018-11-15,100.43000030517578,98.61000061035156,99.25,99.9800033569336,460200.0,92.44851684570312,AIZ
2018-11-16,100.23999786376953,98.80000305175781,99.33000183105469,99.9000015258789,479900.0,92.37454223632812,AIZ
2018-11-19,100.63999938964844,98.68000030517578,99.61000061035156,99.37000274658203,379400.0,91.88447570800781,AIZ
2018-11-20,99.16000366210938,96.37000274658203,98.68000030517578,97.02999877929688,553800.0,89.72074127197266,AIZ
2018-11-21,99.19000244140625,96.55000305175781,97.22000122070312,98.12999725341797,415500.0,90.73787689208984,AIZ
2018-11-23,98.0999984741211,96.9800033569336,97.05999755859375,97.33999633789062,156000.0,90.56111145019531,AIZ
2018-11-26,99.36000061035156,97.37000274658203,98.0199966430664,99.19999694824219,548400.0,92.29158020019531,AIZ
2018-11-27,99.37000274658203,97.16000366210938,98.55999755859375,97.9800033569336,535800.0,91.15653991699219,AIZ
2018-11-28,99.29000091552734,97.08000183105469,98.13999938964844,98.19000244140625,539600.0,91.35192108154297,AIZ
2018-11-29,98.56999969482422,96.83999633789062,97.8499984741211,97.80000305175781,487900.0,90.98909759521484,AIZ
2018-11-30,98.12000274658203,97.16999816894531,97.5999984741211,97.23999786376953,450000.0,90.46807098388672,AIZ
2018-12-03,98.20999908447266,96.5199966430664,98.20999908447266,97.30000305175781,505200.0,90.5239028930664,AIZ
2018-12-04,97.4800033569336,95.13999938964844,97.16000366210938,95.41000366210938,700600.0,88.76551818847656,AIZ
2018-12-06,94.04000091552734,89.56999969482422,93.75,92.2300033569336,984800.0,85.80697631835938,AIZ
2018-12-07,93.86000061035156,90.31999969482422,92.37999725341797,91.02999877929688,456900.0,84.69054412841797,AIZ
2018-12-10,91.11000061035156,88.86000061035156,91.11000061035156,90.6500015258789,403700.0,84.33702850341797,AIZ
2018-12-11,92.94000244140625,89.54000091552734,91.69999694824219,90.01000213623047,348300.0,83.7416000366211,AIZ
2018-12-12,91.5,89.9000015258789,91.11000061035156,90.38999938964844,325200.0,84.09513092041016,AIZ
2018-12-13,91.12999725341797,89.52999877929688,90.38999938964844,89.97000122070312,444200.0,83.70436096191406,AIZ
2018-12-14,90.37000274658203,89.08999633789062,89.37000274658203,90.26000213623047,529600.0,83.97417449951172,AIZ
2018-12-17,91.2699966430664,89.47000122070312,90.0,90.0,634800.0,83.73228454589844,AIZ
2018-12-18,91.29000091552734,88.7300033569336,90.04000091552734,88.83000183105469,457700.0,82.64375305175781,AIZ
2018-12-19,90.76000213623047,88.05000305175781,88.91000366210938,88.4000015258789,342400.0,82.24371337890625,AIZ
2018-12-20,88.04000091552734,85.76000213623047,87.04000091552734,86.70999908447266,585600.0,80.67139434814453,AIZ
2018-12-21,88.62999725341797,85.05999755859375,86.48999786376953,85.29000091552734,652100.0,79.35030364990234,AIZ
2018-12-24,84.81999969482422,82.47000122070312,84.69999694824219,82.6500015258789,299000.0,76.89413452148438,AIZ
2018-12-26,87.16999816894531,82.30999755859375,83.0999984741211,87.06999969482422,362800.0,81.00633239746094,AIZ
2018-12-27,88.02999877929688,84.83999633789062,85.79000091552734,87.91999816894531,405700.0,81.79713439941406,AIZ
2018-12-28,89.23999786376953,87.58000183105469,88.36000061035156,88.16000366210938,347600.0,82.02043151855469,AIZ
2018-12-31,89.54000091552734,88.23999786376953,88.62999725341797,89.44000244140625,287500.0,83.2112808227539,AIZ
2019-01-02,90.52999877929688,88.30999755859375,88.30999755859375,90.0999984741211,496200.0,83.82530212402344,AIZ
2019-01-03,90.29000091552734,88.4800033569336,89.55999755859375,88.66000366210938,349200.0,82.48560333251953,AIZ
2019-01-04,90.5999984741211,89.44000244140625,89.47000122070312,90.44999694824219,309800.0,84.15093994140625,AIZ
2019-01-07,91.79000091552734,90.01000213623047,90.08999633789062,90.80999755859375,277200.0,84.4858627319336,AIZ
2019-01-08,91.81999969482422,90.23999786376953,91.43000030517578,90.91999816894531,364100.0,84.58822631835938,AIZ
2019-01-09,92.20999908447266,90.94000244140625,91.45999908447266,91.4800033569336,312300.0,85.10919952392578,AIZ
2019-01-10,92.63999938964844,91.2300033569336,91.37999725341797,92.5,222200.0,86.05818176269531,AIZ
2019-01-11,93.26000213623047,91.9000015258789,91.9000015258789,92.58000183105469,210100.0,86.13262176513672,AIZ
2019-01-14,93.76000213623047,91.72000122070312,92.01000213623047,93.5999984741211,386500.0,87.0815658569336,AIZ
2019-01-15,94.55000305175781,93.37000274658203,93.37000274658203,94.5,284100.0,87.91889190673828,AIZ
2019-01-16,95.5,94.36000061035156,94.81999969482422,94.41000366210938,390100.0,87.83517456054688,AIZ
2019-01-17,95.48999786376953,93.93000030517578,93.93000030517578,95.44999694824219,723100.0,88.80274200439453,AIZ
2019-01-18,96.80000305175781,95.43000030517578,95.83999633789062,96.37999725341797,598400.0,89.66796112060547,AIZ
2019-01-22,96.81999969482422,94.62000274658203,96.13999938964844,95.01000213623047,218100.0,88.39337921142578,AIZ
2019-01-23,96.0199966430664,94.2300033569336,95.38999938964844,95.58000183105469,166600.0,88.9236831665039,AIZ
2019-01-24,96.52999877929688,95.41999816894531,95.61000061035156,96.3499984741211,347200.0,89.64004516601562,AIZ
2019-01-25,97.5199966430664,95.0,96.93000030517578,95.23999786376953,419700.0,88.60736083984375,AIZ
2019-01-28,94.88999938964844,93.51000213623047,94.47000122070312,94.44999694824219,536100.0,87.87237548828125,AIZ
2019-01-29,95.0999984741211,94.13999938964844,94.61000061035156,94.94000244140625,256700.0,88.32826232910156,AIZ
2019-01-30,96.16000366210938,94.83000183105469,95.05999755859375,95.58000183105469,410600.0,88.9236831665039,AIZ
2019-01-31,96.6500015258789,94.51000213623047,95.08999633789062,96.38999938964844,653200.0,89.67727661132812,AIZ
2019-02-01,97.48999786376953,96.02999877929688,96.91999816894531,97.16999816894531,486700.0,90.40296936035156,AIZ
2019-02-04,98.12999725341797,96.73999786376953,97.29000091552734,98.0,522200.0,91.17515563964844,AIZ
2019-02-05,98.16000366210938,97.12999725341797,98.04000091552734,98.08000183105469,608100.0,91.24957275390625,AIZ
2019-02-06,98.30000305175781,97.12000274658203,97.62999725341797,97.91000366210938,499300.0,91.09142303466797,AIZ
2019-02-07,97.79000091552734,95.94999694824219,97.48999786376953,97.30999755859375,458300.0,90.53321075439453,AIZ
2019-02-08,97.63999938964844,95.88999938964844,97.04000091552734,97.12999725341797,279300.0,90.36573791503906,AIZ
2019-02-11,97.62999725341797,96.30999755859375,97.2300033569336,97.51000213623047,296200.0,90.71927642822266,AIZ
2019-02-12,99.2300033569336,98.0199966430664,98.23999786376953,98.73999786376953,434000.0,91.86361694335938,AIZ
2019-02-13,102.80999755859375,96.62000274658203,98.30000305175781,97.91000366210938,1478300.0,91.09142303466797,AIZ
2019-02-14,97.83999633789062,96.08000183105469,97.58999633789062,97.12999725341797,546900.0,90.36573791503906,AIZ
2019-02-15,99.08000183105469,97.80000305175781,97.95999908447266,98.20999908447266,543400.0,91.37052154541016,AIZ
2019-02-19,98.43000030517578,97.51000213623047,98.19000244140625,98.23999786376953,419200.0,91.3984375,AIZ
2019-02-20,99.55000305175781,98.01000213623047,98.37000274658203,98.83000183105469,550300.0,91.94734954833984,AIZ
2019-02-21,99.19999694824219,97.70999908447266,99.0199966430664,98.16999816894531,567500.0,91.33329772949219,AIZ
2019-02-22,98.62999725341797,97.63999938964844,98.08999633789062,98.33999633789062,240700.0,92.0541000366211,AIZ
2019-02-25,99.95999908447266,98.12000274658203,98.80000305175781,99.05999755859375,444100.0,92.72806549072266,AIZ
2019-02-26,100.29000091552734,98.81999969482422,98.8499984741211,99.43000030517578,564300.0,93.07440948486328,AIZ
2019-02-27,100.87999725341797,99.0999984741211,99.2699966430664,100.87000274658203,503200.0,94.4223861694336,AIZ
2019-02-28,103.27999877929688,101.0,101.0,102.98999786376953,602600.0,96.40685272216797,AIZ
2019-03-01,104.30999755859375,102.5999984741211,103.73999786376953,104.13999938964844,461500.0,97.48335266113281,AIZ
2019-03-04,104.93000030517578,103.22000122070312,104.66999816894531,103.77999877929688,470100.0,97.1463623046875,AIZ
2019-03-05,104.12999725341797,102.43000030517578,103.55000305175781,103.20999908447266,665200.0,96.61280822753906,AIZ
2019-03-06,103.20999908447266,101.06999969482422,102.80000305175781,101.16999816894531,557400.0,94.70319366455078,AIZ
2019-03-07,101.19000244140625,99.62000274658203,101.01000213623047,100.3499984741211,428000.0,93.93561553955078,AIZ
2019-03-08,100.33000183105469,99.33999633789062,99.63999938964844,99.95999908447266,374800.0,93.57054138183594,AIZ
2019-03-11,101.19999694824219,100.01000213623047,100.41999816894531,100.81999969482422,337300.0,94.37557983398438,AIZ
2019-03-12,101.36000061035156,100.41999816894531,101.16000366210938,101.01000213623047,420800.0,94.55342864990234,AIZ
2019-03-13,102.04000091552734,101.11000061035156,101.29000091552734,101.27999877929688,508700.0,94.8061752319336,AIZ
2019-03-14,99.72000122070312,96.62000274658203,97.25,98.19999694824219,1114900.0,91.92303466796875,AIZ
2019-03-15,99.1500015258789,97.5999984741211,98.08000183105469,98.7300033569336,1838000.0,92.4191665649414,AIZ
2019-03-18,100.6500015258789,98.69999694824219,98.80000305175781,99.69999694824219,778900.0,93.32715606689453,AIZ
2019-03-19,98.94000244140625,96.91000366210938,98.55000305175781,97.0,6017000.0,90.79975891113281,AIZ
2019-03-20,97.37999725341797,94.43000030517578,96.9000015258789,94.58000183105469,1833900.0,88.53443908691406,AIZ
2019-03-21,96.52999877929688,94.41999816894531,94.41999816894531,95.87999725341797,1693200.0,89.7513427734375,AIZ
2019-03-22,95.83999633789062,94.54000091552734,95.44999694824219,94.55999755859375,776200.0,88.51570892333984,AIZ
2019-03-25,95.86000061035156,94.25,94.45999908447266,94.55999755859375,1149100.0,88.51570892333984,AIZ
2019-03-26,96.0,94.33000183105469,94.9800033569336,95.37000274658203,672000.0,89.2739486694336,AIZ
2019-03-27,96.36000061035156,94.97000122070312,95.37000274658203,94.98999786376953,624100.0,88.91822814941406,AIZ
2019-03-28,95.58000183105469,94.0,95.04000091552734,94.7699966430664,694700.0,88.71228790283203,AIZ
2019-03-29,95.41000366210938,94.38999938964844,95.08999633789062,94.91000366210938,709100.0,88.84333801269531,AIZ
2019-04-01,96.36000061035156,95.33000183105469,95.33000183105469,96.1500015258789,537100.0,90.00407409667969,AIZ
2019-04-02,96.29000091552734,94.94999694824219,96.29000091552734,95.44999694824219,471900.0,89.34883117675781,AIZ
2019-04-03,96.43000030517578,94.7699966430664,96.25,95.44999694824219,444700.0,89.34883117675781,AIZ
2019-04-04,96.04000091552734,95.27999877929688,95.41999816894531,95.91000366210938,465200.0,89.77943420410156,AIZ
2019-04-05,96.4000015258789,95.30000305175781,95.88999938964844,95.87000274658203,428100.0,89.74198150634766,AIZ
2019-04-08,96.08999633789062,94.9800033569336,95.98999786376953,95.43000030517578,335700.0,89.33010864257812,AIZ
2019-04-09,95.04000091552734,93.88999938964844,94.83000183105469,94.30999755859375,507000.0,88.28170013427734,AIZ
2019-04-10,94.72000122070312,93.69999694824219,94.52999877929688,94.47000122070312,524800.0,88.43146514892578,AIZ
2019-04-11,95.68000030517578,94.33000183105469,94.72000122070312,95.44000244140625,360000.0,89.3394546508789,AIZ
2019-04-12,96.98999786376953,95.37999725341797,96.36000061035156,95.83999633789062,460900.0,89.71387481689453,AIZ
2019-04-15,96.44999694824219,94.81999969482422,95.83000183105469,94.94000244140625,340200.0,88.87142944335938,AIZ
2019-04-16,96.02999877929688,94.87000274658203,95.43000030517578,95.22000122070312,499100.0,89.13353729248047,AIZ
2019-04-17,95.48999786376953,94.02999877929688,95.48999786376953,94.05999755859375,584200.0,88.04766845703125,AIZ
2019-04-18,94.69999694824219,93.16999816894531,94.0,93.2300033569336,383400.0,87.2707290649414,AIZ
2019-04-22,93.12999725341797,91.83999633789062,92.87000274658203,91.98999786376953,646400.0,86.10997772216797,AIZ
2019-04-23,93.19000244140625,91.83999633789062,92.06999969482422,93.05999755859375,993900.0,87.11157989501953,AIZ
2019-04-24,93.5999984741211,92.52999877929688,92.95999908447266,92.8499984741211,965500.0,86.91502380371094,AIZ
2019-04-25,92.91000366210938,91.9000015258789,92.55999755859375,92.30999755859375,368800.0,86.40953063964844,AIZ
2019-04-26,93.55000305175781,92.30999755859375,92.30999755859375,93.51000213623047,300900.0,87.5328369140625,AIZ
2019-04-29,94.7699966430664,93.62000274658203,93.77999877929688,94.3499984741211,415500.0,88.31913757324219,AIZ
2019-04-30,95.08000183105469,94.19000244140625,94.45999908447266,95.0,559600.0,88.9275894165039,AIZ
2019-05-01,95.37999725341797,94.04000091552734,95.05000305175781,94.12999725341797,384200.0,88.11320495605469,AIZ
2019-05-02,95.04000091552734,93.37000274658203,94.3499984741211,94.41999816894531,393100.0,88.38465881347656,AIZ
2019-05-03,95.0,93.94000244140625,94.7300033569336,94.58000183105469,330500.0,88.53443908691406,AIZ
2019-05-06,94.20999908447266,92.91000366210938,93.13999938964844,93.95999908447266,474200.0,87.95406341552734,AIZ
2019-05-07,98.9800033569336,95.76000213623047,96.68000030517578,96.18000030517578,1331000.0,90.03217315673828,AIZ
2019-05-08,97.62999725341797,95.76000213623047,95.91000366210938,96.20999908447266,522900.0,90.06024932861328,AIZ
2019-05-09,96.01000213623047,94.62999725341797,95.5199966430664,95.62000274658203,604500.0,89.5079574584961,AIZ
2019-05-10,97.2699966430664,94.69000244140625,95.37000274658203,97.19999694824219,450600.0,90.98696899414062,AIZ
2019-05-13,96.27999877929688,94.30999755859375,96.16000366210938,94.66999816894531,798100.0,88.61865997314453,AIZ
2019-05-14,96.51000213623047,94.58999633789062,94.62999725341797,95.7699966430664,451600.0,89.64836883544922,AIZ
2019-05-15,95.9800033569336,95.0199966430664,95.36000061035156,95.6500015258789,344100.0,89.53604125976562,AIZ
2019-05-16,96.95999908447266,96.0,96.0,96.20999908447266,321300.0,90.06024932861328,AIZ
2019-05-17,96.2300033569336,94.7300033569336,95.33999633789062,94.73999786376953,462400.0,88.6842269897461,AIZ
2019-05-20,96.1500015258789,94.44999694824219,94.68000030517578,96.08000183105469,771500.0,89.93856048583984,AIZ
2019-05-21,100.95999908447266,96.83999633789062,97.0,99.6500015258789,1004500.0,93.28038024902344,AIZ
2019-05-22,100.31999969482422,98.98999786376953,99.19999694824219,100.26000213623047,697700.0,93.85137176513672,AIZ
2019-05-23,100.22000122070312,98.8499984741211,99.66000366210938,100.20999908447266,1167000.0,93.80457305908203,AIZ
2019-05-24,101.18000030517578,99.80999755859375,99.94999694824219,100.8499984741211,915700.0,94.97229766845703,AIZ
2019-05-28,101.51000213623047,100.6500015258789,100.76000213623047,100.66999816894531,818100.0,94.80277252197266,AIZ
2019-05-29,101.02999877929688,99.70999908447266,100.6500015258789,100.88999938964844,1032200.0,95.00997924804688,AIZ
2019-05-30,102.0,100.44999694824219,101.22000122070312,100.80000305175781,404900.0,94.92520904541016,AIZ
2019-05-31,100.44000244140625,99.3499984741211,100.08000183105469,99.95999908447266,697000.0,94.1341552734375,AIZ
2019-06-03,101.66999816894531,100.0,100.0199966430664,101.56999969482422,484800.0,95.65032958984375,AIZ
2019-06-04,103.73999786376953,101.94000244140625,102.44999694824219,103.70999908447266,822600.0,97.66560363769531,AIZ
2019-06-05,104.41999816894531,102.27999877929688,103.36000061035156,104.0199966430664,596600.0,97.9575424194336,AIZ
2019-06-06,105.0,104.18000030517578,104.2699966430664,104.37999725341797,445800.0,98.29654693603516,AIZ
2019-06-07,105.0,104.0999984741211,104.19999694824219,104.33999633789062,298400.0,98.25888061523438,AIZ
2019-06-10,104.52999877929688,103.44000244140625,104.23999786376953,103.47000122070312,471700.0,97.43959045410156,AIZ
2019-06-11,104.47000122070312,103.29000091552734,104.0,104.0,679900.0,97.938720703125,AIZ
2019-06-12,104.19999694824219,103.55999755859375,104.0,103.98999786376953,432700.0,97.92929077148438,AIZ
2019-06-13,105.23999786376953,103.98999786376953,104.51000213623047,105.05000305175781,643300.0,98.92749786376953,AIZ
2019-06-14,106.75,104.56999969482422,105.30999755859375,106.12000274658203,975600.0,99.93515014648438,AIZ
2019-06-17,107.45999908447266,106.12000274658203,106.31999969482422,106.7699966430664,573200.0,100.5472640991211,AIZ
2019-06-18,108.0,106.43000030517578,106.7699966430664,107.38999938964844,540200.0,101.1311264038086,AIZ
2019-06-19,108.4000015258789,107.30999755859375,107.86000061035156,107.61000061035156,534600.0,101.33831787109375,AIZ
2019-06-20,108.0999984741211,106.63999938964844,107.8499984741211,107.70999908447266,387900.0,101.43247985839844,AIZ
2019-06-21,107.83999633789062,106.56999969482422,107.7699966430664,106.88999938964844,874600.0,100.6602783203125,AIZ
2019-06-24,107.12000274658203,105.76000213623047,106.95999908447266,105.88999938964844,393600.0,99.71855163574219,AIZ
2019-06-25,106.48999786376953,105.25,105.72000122070312,106.01000213623047,662300.0,99.83155059814453,AIZ
2019-06-26,106.19999694824219,102.72000122070312,106.19999694824219,102.75,781700.0,96.76155853271484,AIZ
2019-06-27,104.54000091552734,102.83999633789062,102.88999938964844,104.36000061035156,856000.0,98.27772521972656,AIZ
2019-06-28,106.44000244140625,104.77999877929688,104.77999877929688,106.37999725341797,639200.0,100.18000030517578,AIZ
2019-07-01,109.05000305175781,106.7300033569336,106.97000122070312,108.98999786376953,628300.0,102.63787841796875,AIZ
2019-07-02,109.62999725341797,108.30000305175781,109.11000061035156,108.81999969482422,678900.0,102.47779083251953,AIZ
2019-07-03,110.0,109.0199966430664,109.20999908447266,109.94000244140625,283700.0,103.53251647949219,AIZ
2019-07-05,110.12000274658203,109.41000366210938,109.86000061035156,110.12000274658203,410000.0,103.70201873779297,AIZ
2019-07-08,110.58000183105469,109.56999969482422,109.83000183105469,110.4800033569336,436700.0,104.04104614257812,AIZ
2019-07-09,110.76000213623047,109.83999633789062,110.02999877929688,110.68000030517578,411600.0,104.22937774658203,AIZ
2019-07-10,111.0,109.87000274658203,110.94999694824219,110.01000213623047,308400.0,103.59844207763672,AIZ
2019-07-11,110.62000274658203,109.58000183105469,110.33000183105469,110.0999984741211,247200.0,103.68318176269531,AIZ
2019-07-12,111.62000274658203,110.05999755859375,110.51000213623047,111.58999633789062,329500.0,105.08634948730469,AIZ
2019-07-15,112.2699966430664,111.18000030517578,111.97000122070312,112.22000122070312,283800.0,105.67963409423828,AIZ
2019-07-16,112.76000213623047,111.80000305175781,112.20999908447266,112.05999755859375,367200.0,105.52896881103516,AIZ
2019-07-17,112.08000183105469,110.8499984741211,112.0,111.69999694824219,375500.0,105.18993377685547,AIZ
2019-07-18,112.41999816894531,111.33999633789062,111.52999877929688,111.9800033569336,340000.0,105.45361328125,AIZ
2019-07-19,112.5,110.98999786376953,112.31999969482422,111.16000366210938,274300.0,104.68140411376953,AIZ
2019-07-22,111.83999633789062,110.97000122070312,111.19000244140625,111.54000091552734,256300.0,105.03926849365234,AIZ
2019-07-23,112.68000030517578,111.44000244140625,111.69000244140625,112.5,544200.0,105.94331359863281,AIZ
2019-07-24,113.91999816894531,112.20999908447266,112.43000030517578,113.80000305175781,422200.0,107.16754150390625,AIZ
2019-07-25,114.33000183105469,113.25,113.80999755859375,113.36000061035156,333700.0,106.75318908691406,AIZ
2019-07-26,114.7300033569336,112.81999969482422,113.25,114.41999816894531,389100.0,107.75141143798828,AIZ
2019-07-29,114.70999908447266,112.81999969482422,114.44000244140625,113.41999816894531,395700.0,106.8096923828125,AIZ
2019-07-30,114.91999816894531,112.81999969482422,112.95999908447266,114.61000061035156,446300.0,107.93033599853516,AIZ
2019-07-31,115.3499984741211,112.66999816894531,114.55999755859375,113.36000061035156,519700.0,106.75318908691406,AIZ
2019-08-01,113.58999633789062,111.30000305175781,113.2699966430664,111.75,506400.0,105.23702239990234,AIZ
2019-08-02,112.16000366210938,111.0,111.3499984741211,111.08000183105469,374900.0,104.60606384277344,AIZ
2019-08-05,110.0,107.30999755859375,109.72000122070312,108.13999938964844,534200.0,101.83740997314453,AIZ
2019-08-06,110.08000183105469,108.16999816894531,108.51000213623047,109.62999725341797,562300.0,103.2405776977539,AIZ
2019-08-07,118.37999725341797,110.58999633789062,110.91000366210938,117.88999938964844,1041100.0,111.01918029785156,AIZ
2019-08-08,119.76000213623047,116.18000030517578,118.36000061035156,119.45999908447266,694900.0,112.49767303466797,AIZ
2019-08-09,120.58999633789062,118.62000274658203,118.80999755859375,119.83999633789062,807400.0,112.85551452636719,AIZ
2019-08-12,122.37999725341797,119.06999969482422,119.2699966430664,120.76000213623047,511000.0,113.72191619873047,AIZ
2019-08-13,122.91000366210938,120.12000274658203,120.12000274658203,122.52999877929688,714100.0,115.38874816894531,AIZ
2019-08-14,122.41000366210938,119.69999694824219,121.1500015258789,120.41999816894531,675300.0,113.4017333984375,AIZ
2019-08-15,121.73999786376953,119.51000213623047,121.08000183105469,121.0199966430664,722500.0,113.96675109863281,AIZ
2019-08-16,125.08999633789062,121.26000213623047,121.26000213623047,124.52999877929688,2189400.0,117.27217864990234,AIZ
2019-08-19,125.87000274658203,119.51000213623047,125.66000366210938,123.79000091552734,574000.0,116.5753173828125,AIZ
2019-08-20,123.80000305175781,121.75,123.08000183105469,122.72000122070312,529400.0,115.56766510009766,AIZ
2019-08-21,123.81999969482422,122.08000183105469,122.88999938964844,123.66999816894531,388700.0,116.4623031616211,AIZ
2019-08-22,124.41000366210938,122.87000274658203,123.8499984741211,123.76000213623047,442900.0,116.54708099365234,AIZ
2019-08-23,123.37000274658203,118.87999725341797,122.76000213623047,119.43000030517578,584500.0,113.01734924316406,AIZ
2019-08-26,121.9000015258789,119.93000030517578,120.1500015258789,121.87000274658203,464700.0,115.32633209228516,AIZ
2019-08-27,122.86000061035156,120.63999938964844,122.29000091552734,120.86000061035156,466400.0,114.37055206298828,AIZ
2019-08-28,121.9800033569336,120.16999816894531,120.69000244140625,121.05000305175781,529400.0,114.55035400390625,AIZ
2019-08-29,122.48999786376953,121.51000213623047,122.12000274658203,121.94000244140625,387500.0,115.39257049560547,AIZ
2019-08-30,123.22000122070312,121.37000274658203,122.81999969482422,123.0,507100.0,116.3956527709961,AIZ
2019-09-03,123.4000015258789,121.93000030517578,122.38999938964844,123.20999908447266,406300.0,116.59436798095703,AIZ
2019-09-04,124.33000183105469,123.58000183105469,124.29000091552734,123.80000305175781,421500.0,117.15269470214844,AIZ
2019-09-05,125.06999969482422,123.30999755859375,124.72000122070312,123.8499984741211,447800.0,117.19999694824219,AIZ
2019-09-06,125.31999969482422,123.86000061035156,123.94999694824219,124.41000366210938,472400.0,117.72994995117188,AIZ
2019-09-09,125.58000183105469,124.23999786376953,125.0,124.63999938964844,629500.0,117.94760131835938,AIZ
2019-09-10,125.05999755859375,123.5999984741211,124.80999755859375,123.75,689100.0,117.10539245605469,AIZ
2019-09-11,124.87999725341797,122.2300033569336,123.63999938964844,124.44000244140625,890000.0,117.75833892822266,AIZ
2019-09-12,126.4800033569336,124.4800033569336,124.4800033569336,125.5999984741211,433900.0,118.85604095458984,AIZ
2019-09-13,125.80000305175781,124.61000061035156,125.62999725341797,125.0,433100.0,118.28826904296875,AIZ
2019-09-16,125.7300033569336,124.26000213623047,124.26000213623047,125.5999984741211,580200.0,118.85604095458984,AIZ
2019-09-17,127.0999984741211,125.5,125.76000213623047,127.02999877929688,529400.0,120.20926666259766,AIZ
2019-09-18,127.76000213623047,125.80000305175781,126.18000030517578,127.5,491400.0,120.65403747558594,AIZ
2019-09-19,127.63999938964844,126.12999725341797,127.30999755859375,126.2300033569336,580600.0,119.45222473144531,AIZ
2019-09-20,127.18000030517578,125.77999877929688,126.41999816894531,126.63999938964844,641400.0,119.84020233154297,AIZ
2019-09-23,127.26000213623047,125.80999755859375,126.37000274658203,125.83999633789062,361200.0,119.08316802978516,AIZ
2019-09-24,127.30000305175781,126.08000183105469,126.08000183105469,126.61000061035156,491700.0,119.81181335449219,AIZ
2019-09-25,127.48999786376953,126.02999877929688,126.44999694824219,126.69999694824219,451600.0,119.89698791503906,AIZ
2019-09-26,127.30000305175781,125.8499984741211,126.81999969482422,126.80000305175781,316600.0,119.99161529541016,AIZ
2019-09-27,127.25,125.36000061035156,127.25,125.47000122070312,312400.0,118.7330551147461,AIZ
2019-09-30,126.5,125.13999938964844,125.98999786376953,125.81999969482422,377100.0,119.06423950195312,AIZ
2019-10-01,126.41999816894531,123.73999786376953,126.41999816894531,123.80999755859375,393700.0,117.16214752197266,AIZ
2019-10-02,123.45999908447266,121.25,122.97000122070312,122.02999877929688,333000.0,115.47773742675781,AIZ
2019-10-03,123.7300033569336,121.76000213623047,122.02999877929688,123.69999694824219,412600.0,117.05806732177734,AIZ
2019-10-04,126.79000091552734,123.69999694824219,123.69999694824219,126.79000091552734,370300.0,119.98216247558594,AIZ
2019-10-07,126.31999969482422,125.08999633789062,126.19000244140625,125.36000061035156,282100.0,118.62893676757812,AIZ
2019-10-08,124.66999816894531,123.23999786376953,124.47000122070312,123.31999969482422,358900.0,116.69847869873047,AIZ
2019-10-09,125.52999877929688,124.19000244140625,124.38999938964844,124.80000305175781,415400.0,118.09901428222656,AIZ
2019-10-10,126.66999816894531,125.12000274658203,125.12000274658203,125.54000091552734,292300.0,118.79928588867188,AIZ
2019-10-11,126.83000183105469,125.6500015258789,126.31999969482422,125.77999877929688,328300.0,119.0263900756836,AIZ
2019-10-14,125.87000274658203,125.12999725341797,125.25,125.70999908447266,265100.0,118.96014404296875,AIZ
2019-10-15,126.47000122070312,125.12000274658203,126.05000305175781,125.45999908447266,351700.0,118.72357177734375,AIZ
2019-10-16,125.7699966430664,124.45999908447266,125.37999725341797,125.44999694824219,301900.0,118.71410369873047,AIZ
2019-10-17,126.4000015258789,125.02999877929688,126.0999984741211,125.94000244140625,255500.0,119.17781066894531,AIZ
2019-10-18,126.41000366210938,125.29000091552734,125.4800033569336,125.66999816894531,291000.0,118.92229461669922,AIZ
2019-10-21,127.58999633789062,126.36000061035156,126.66999816894531,127.55999755859375,345500.0,120.7108154296875,AIZ
2019-10-22,127.43000030517578,125.88999938964844,127.43000030517578,126.23999786376953,330500.0,119.46167755126953,AIZ
2019-10-23,127.19999694824219,125.69999694824219,125.86000061035156,126.52999877929688,338500.0,119.7361068725586,AIZ
2019-10-24,127.93000030517578,125.43000030517578,127.0,126.36000061035156,435200.0,119.57524871826172,AIZ
2019-10-25,126.04000091552734,124.91000366210938,125.95999908447266,125.56999969482422,260000.0,118.82767486572266,AIZ
2019-10-28,126.44999694824219,124.55000305175781,126.0999984741211,125.30999755859375,470500.0,118.58162689208984,AIZ
2019-10-29,126.69000244140625,124.93000030517578,124.93000030517578,126.37999725341797,264300.0,119.59417724609375,AIZ
2019-10-30,126.47000122070312,125.23999786376953,126.12999725341797,125.87000274658203,246500.0,119.11156463623047,AIZ
2019-10-31,126.16000366210938,124.30999755859375,125.30999755859375,126.06999969482422,397100.0,119.3008041381836,AIZ
2019-11-01,127.88999938964844,125.41000366210938,127.0199966430664,127.69999694824219,279400.0,120.84329223632812,AIZ
2019-11-04,128.8800048828125,126.0999984741211,128.05999755859375,126.62999725341797,364200.0,119.83074188232422,AIZ
2019-11-05,127.87999725341797,124.63999938964844,126.87000274658203,126.18000030517578,680800.0,119.40491485595703,AIZ
2019-11-06,127.94000244140625,124.5,125.41000366210938,127.55000305175781,630200.0,120.70133972167969,AIZ
