Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-11-05,103.66899871826172,102.55999755859375,102.9800033569336,103.41999816894531,1243470.0,99.96006774902344,CTXS
2018-11-06,104.98999786376953,102.94000244140625,103.05999755859375,104.37999725341797,1566160.0,100.88794708251953,CTXS
2018-11-07,106.81999969482422,105.37000274658203,105.48999786376953,106.02999877929688,1722104.0,102.48273468017578,CTXS
2018-11-08,107.16000366210938,105.62000274658203,105.91000366210938,107.05999755859375,1138959.0,103.47828674316406,CTXS
2018-11-09,107.19000244140625,105.77999877929688,106.80000305175781,107.01000213623047,1009160.0,103.42996215820312,CTXS
2018-11-12,107.0,105.2427978515625,107.0,105.55000305175781,1705452.0,102.01881408691406,CTXS
2018-11-13,107.25,105.4749984741211,106.1500015258789,106.0199966430664,1460091.0,102.47306823730469,CTXS
2018-11-14,107.25,105.56999969482422,106.9000015258789,105.7699966430664,1406490.0,102.2314453125,CTXS
2018-11-15,108.11000061035156,104.12989807128906,105.63999938964844,107.6500015258789,1495369.0,104.04854583740234,CTXS
2018-11-16,109.19999694824219,107.05000305175781,107.08000183105469,108.75,1459082.0,105.11174011230469,CTXS
2018-11-19,109.2300033569336,106.58000183105469,108.56999969482422,107.08999633789062,1910032.0,103.50727844238281,CTXS
2018-11-20,106.83999633789062,104.7300033569336,106.0,106.12000274658203,1458709.0,102.56974029541016,CTXS
2018-11-21,107.83999633789062,105.41999816894531,106.5999984741211,106.88999938964844,1258906.0,103.31398010253906,CTXS
2018-11-23,107.49500274658203,106.1500015258789,106.1500015258789,106.68000030517578,593641.0,103.11100006103516,CTXS
2018-11-26,108.37000274658203,107.16000366210938,108.05000305175781,107.80000305175781,1137035.0,104.19353485107422,CTXS
2018-11-27,108.87000274658203,107.25,107.41000366210938,108.5199966430664,1315427.0,104.8894271850586,CTXS
2018-11-28,111.83499908447266,108.53500366210938,109.30999755859375,111.41999816894531,2567073.0,107.69242858886719,CTXS
2018-11-29,112.2699966430664,110.41999816894531,110.91999816894531,110.45999908447266,1751967.0,106.76453399658203,CTXS
2018-11-30,110.87000274658203,108.13999938964844,110.48999786376953,108.97000122070312,3402354.0,105.32437133789062,CTXS
2018-12-03,111.06999969482422,108.21499633789062,109.5,110.29000091552734,2432586.0,106.60022735595703,CTXS
2018-12-04,111.08000183105469,107.9000015258789,110.37999725341797,108.87000274658203,2078545.0,105.22774505615234,CTXS
2018-12-06,109.66999816894531,105.43000030517578,106.62000274658203,109.31999969482422,1905739.0,106.00346374511719,CTXS
2018-12-07,109.30000305175781,106.58999633789062,108.61000061035156,107.37000274658203,2333205.0,104.11261749267578,CTXS
2018-12-10,109.29499816894531,106.83999633789062,107.44999694824219,108.55000305175781,1921222.0,105.2568130493164,CTXS
2018-12-11,110.66000366210938,108.7699966430664,110.1500015258789,109.26000213623047,1263733.0,105.9452896118164,CTXS
2018-12-12,111.44000244140625,109.9800033569336,110.87000274658203,110.31999969482422,1997784.0,106.97312927246094,CTXS
2018-12-13,111.0199966430664,109.73999786376953,110.68000030517578,110.26000213623047,1865382.0,106.91494750976562,CTXS
2018-12-14,111.0,108.0999984741211,109.6500015258789,109.13999938964844,1640033.0,105.82893371582031,CTXS
2018-12-17,109.31999969482422,106.13999938964844,108.76000213623047,106.62999725341797,1977352.0,103.39507293701172,CTXS
2018-12-18,107.95999908447266,105.83000183105469,107.66999816894531,106.52999877929688,1824368.0,103.29810333251953,CTXS
2018-12-19,108.87000274658203,104.95999908447266,106.73999786376953,105.95999908447266,1518428.0,102.74539947509766,CTXS
2018-12-20,105.91999816894531,100.66999816894531,105.72000122070312,103.19999694824219,3195612.0,100.06912994384766,CTXS
2018-12-21,104.5,100.55999755859375,103.54000091552734,100.76000213623047,3849847.0,97.70316314697266,CTXS
2018-12-24,101.61000061035156,99.45999908447266,100.23999786376953,99.47000122070312,1095401.0,96.45228576660156,CTXS
2018-12-26,101.44999694824219,98.73999786376953,99.98999786376953,101.4000015258789,2051365.0,98.32373809814453,CTXS
2018-12-27,102.44999694824219,99.3550033569336,100.13999938964844,102.1500015258789,1754203.0,99.05097961425781,CTXS
2018-12-28,103.0,101.2699966430664,102.61000061035156,101.80000305175781,1317533.0,98.71160888671875,CTXS
2018-12-31,103.0,101.86000061035156,102.5,102.45999908447266,1299433.0,99.3515853881836,CTXS
2019-01-02,102.48500061035156,100.55000305175781,100.55000305175781,102.20999908447266,1333467.0,99.10916900634766,CTXS
2019-01-03,101.83999633789062,100.41000366210938,101.26000213623047,100.73999786376953,1381515.0,97.68375396728516,CTXS
2019-01-04,103.31999969482422,101.54000091552734,102.0999984741211,102.63999938964844,1881912.0,99.526123046875,CTXS
2019-01-07,103.66999816894531,102.48999786376953,103.0,103.05000305175781,1508610.0,99.9236831665039,CTXS
2019-01-08,104.51000213623047,103.29000091552734,103.4800033569336,103.8499984741211,1643835.0,100.69941711425781,CTXS
2019-01-09,105.58000183105469,103.55999755859375,104.05000305175781,104.81999969482422,2587077.0,101.6399917602539,CTXS
2019-01-10,105.86000061035156,104.4000015258789,104.63999938964844,105.8499984741211,2374323.0,102.63872528076172,CTXS
2019-01-11,106.40499877929688,105.16999816894531,105.23999786376953,106.13999938964844,1300582.0,102.9199447631836,CTXS
2019-01-14,106.58000183105469,104.9800033569336,105.0,106.0,2091131.0,102.78418731689453,CTXS
2019-01-15,107.91999816894531,105.7699966430664,106.08000183105469,107.41999816894531,2283806.0,104.16110229492188,CTXS
2019-01-16,107.56999969482422,106.54000091552734,107.2699966430664,107.05000305175781,1110687.0,103.80233001708984,CTXS
2019-01-17,107.94000244140625,106.4800033569336,107.01000213623047,107.06999969482422,1534212.0,103.82170867919922,CTXS
2019-01-18,109.2300033569336,107.47000122070312,108.04000091552734,108.73999786376953,2157731.0,105.44105529785156,CTXS
2019-01-22,108.93000030517578,107.19000244140625,108.2300033569336,108.25,3082440.0,104.96592712402344,CTXS
2019-01-23,109.75,107.53189849853516,108.76000213623047,108.66000366210938,2778426.0,105.36347961425781,CTXS
2019-01-24,103.9000015258789,100.04000091552734,100.04000091552734,101.86000061035156,5539338.0,98.76978302001953,CTXS
2019-01-25,102.81999969482422,100.5,102.45999908447266,102.6500015258789,2526557.0,99.53581237792969,CTXS
2019-01-28,102.06999969482422,100.94999694824219,101.94999694824219,101.9800033569336,1951769.0,98.88614654541016,CTXS
2019-01-29,102.48999786376953,100.36000061035156,102.0999984741211,101.19000244140625,1796972.0,98.12010955810547,CTXS
2019-01-30,101.66999816894531,100.70999908447266,101.20999908447266,101.55999755859375,2194182.0,98.47886657714844,CTXS
2019-01-31,102.58999633789062,101.15640258789062,101.61000061035156,102.54000091552734,1935909.0,99.42914581298828,CTXS
2019-02-01,104.06999969482422,102.4000015258789,102.58000183105469,103.79000091552734,2235110.0,100.6412353515625,CTXS
2019-02-04,105.5,103.0,103.83999633789062,104.9000015258789,1415349.0,101.71754455566406,CTXS
2019-02-05,106.12999725341797,105.0999984741211,105.33000183105469,106.08000183105469,1992086.0,102.86176300048828,CTXS
2019-02-06,106.9000015258789,105.33999633789062,106.30000305175781,105.5999984741211,1469473.0,102.39630889892578,CTXS
2019-02-07,105.56999969482422,104.26000213623047,104.9000015258789,105.12000274658203,2505202.0,101.9308853149414,CTXS
2019-02-08,105.47000122070312,104.62999725341797,104.66000366210938,105.43000030517578,1259731.0,102.23145294189453,CTXS
2019-02-11,106.4000015258789,104.63999938964844,105.86000061035156,105.04000091552734,1904257.0,101.85331726074219,CTXS
2019-02-12,105.9800033569336,105.0999984741211,105.9800033569336,105.44000244140625,1726700.0,102.24117279052734,CTXS
2019-02-13,106.1500015258789,104.75,105.87000274658203,105.01000213623047,1181026.0,101.82422637939453,CTXS
2019-02-14,106.5199966430664,104.4800033569336,105.08000183105469,106.19999694824219,1993897.0,102.97811126708984,CTXS
2019-02-15,107.1500015258789,105.8499984741211,106.94000244140625,106.48999786376953,1676217.0,103.25931549072266,CTXS
2019-02-19,106.94000244140625,105.69999694824219,106.16999816894531,106.27999877929688,1187446.0,103.05567932128906,CTXS
2019-02-20,106.98999786376953,105.08999633789062,106.4000015258789,105.37000274658203,2208111.0,102.17330932617188,CTXS
2019-02-21,105.30999755859375,104.3550033569336,105.30999755859375,104.98999786376953,1710745.0,101.80481719970703,CTXS
2019-02-22,105.75,104.44000244140625,105.58999633789062,105.19000244140625,1541453.0,101.99876403808594,CTXS
2019-02-25,105.94000244140625,105.1449966430664,105.77999877929688,105.47000122070312,2060939.0,102.27027130126953,CTXS
2019-02-26,106.32499694824219,104.94499969482422,105.45999908447266,105.43000030517578,1835212.0,102.23145294189453,CTXS
2019-02-27,105.73999786376953,104.7699966430664,105.04000091552734,105.36000061035156,1375449.0,102.1635971069336,CTXS
2019-02-28,106.04000091552734,104.79000091552734,105.31999969482422,105.5,2078909.0,102.29934692382812,CTXS
2019-03-01,106.58000183105469,105.13999938964844,106.37000274658203,106.04000091552734,2261761.0,102.82296752929688,CTXS
2019-03-04,107.0,104.00070190429688,106.77999877929688,104.91999816894531,2484644.0,101.7369384765625,CTXS
2019-03-05,105.27999877929688,104.2699966430664,104.94000244140625,104.37999725341797,1941288.0,101.21332550048828,CTXS
2019-03-06,105.06999969482422,103.29000091552734,104.5199966430664,103.62999725341797,1594080.0,100.48607635498047,CTXS
2019-03-07,103.66000366210938,102.4000015258789,103.12000274658203,102.87000274658203,2116145.0,100.0871810913086,CTXS
2019-03-08,102.97000122070312,98.1500015258789,102.1500015258789,99.9800033569336,7005703.0,97.27536010742188,CTXS
2019-03-11,100.77999877929688,99.62999725341797,100.33000183105469,100.13999938964844,2769736.0,97.4310302734375,CTXS
2019-03-12,100.52999877929688,99.0,100.52999877929688,100.19999694824219,3126609.0,97.48938751220703,CTXS
2019-03-13,101.5250015258789,100.18000030517578,100.19999694824219,100.55999755859375,2757622.0,97.83967590332031,CTXS
2019-03-14,102.13999938964844,100.4000015258789,100.55000305175781,101.66000366210938,2920143.0,98.90990447998047,CTXS
2019-03-15,102.43000030517578,100.66999816894531,101.8499984741211,100.87999725341797,3838248.0,98.15100860595703,CTXS
2019-03-18,102.0199966430664,100.77999877929688,100.87999725341797,101.55999755859375,1914382.0,98.8126220703125,CTXS
2019-03-19,102.01090240478516,100.91999816894531,101.76000213623047,101.26000213623047,2046342.0,98.5207290649414,CTXS
2019-03-20,101.79000091552734,100.16000366210938,101.2300033569336,100.4800033569336,1767272.0,97.76182556152344,CTXS
2019-03-21,101.87000274658203,100.08999633789062,100.38999938964844,101.69999694824219,1761817.0,98.9488296508789,CTXS
2019-03-22,101.81999969482422,100.0199966430664,101.33999633789062,100.45999908447266,2085304.0,97.74235534667969,CTXS
2019-03-25,100.30999755859375,98.86000061035156,100.18000030517578,99.0999984741211,2909914.0,96.41915893554688,CTXS
2019-03-26,100.62000274658203,99.04000091552734,99.6500015258789,99.98999786376953,3165847.0,97.28507995605469,CTXS
2019-03-27,100.86000061035156,98.76000213623047,99.93000030517578,99.3499984741211,1772324.0,96.66240692138672,CTXS
2019-03-28,99.91999816894531,98.52999877929688,99.43000030517578,99.44999694824219,2366058.0,96.75968933105469,CTXS
2019-03-29,100.4000015258789,99.30999755859375,100.06999969482422,99.66000366210938,2836673.0,96.9640121459961,CTXS
2019-04-01,100.9000015258789,99.01000213623047,100.0,99.69000244140625,3001046.0,96.99319458007812,CTXS
2019-04-02,100.25,99.11000061035156,99.69999694824219,100.12999725341797,2384960.0,97.42129516601562,CTXS
2019-04-03,107.1500015258789,99.5999984741211,100.48999786376953,102.4800033569336,7862742.0,99.70773315429688,CTXS
2019-04-04,103.16000366210938,99.2300033569336,102.66999816894531,100.01000213623047,3839820.0,97.3045425415039,CTXS
2019-04-05,101.38999938964844,100.01000213623047,100.33000183105469,100.9800033569336,2256655.0,98.24830627441406,CTXS
2019-04-08,101.62000274658203,100.3499984741211,100.68000030517578,100.93000030517578,1654622.0,98.19965362548828,CTXS
2019-04-09,101.69999694824219,100.20500183105469,100.77999877929688,101.3499984741211,1544564.0,98.60829162597656,CTXS
2019-04-10,102.19000244140625,101.1500015258789,101.41999816894531,101.55999755859375,1376807.0,98.8126220703125,CTXS
2019-04-11,102.05000305175781,101.12999725341797,101.86000061035156,101.91000366210938,1173743.0,99.15313720703125,CTXS
2019-04-12,102.83000183105469,101.26000213623047,102.0,102.2699966430664,1337784.0,99.50340270996094,CTXS
2019-04-15,102.83000183105469,101.88999938964844,102.27999877929688,102.25,1244809.0,99.48393249511719,CTXS
2019-04-16,102.92500305175781,101.33999633789062,102.44999694824219,101.7699966430664,1594946.0,99.01692199707031,CTXS
2019-04-17,102.27999877929688,99.98999786376953,102.02999877929688,100.19999694824219,1980307.0,97.48938751220703,CTXS
2019-04-18,100.3499984741211,98.72000122070312,100.3499984741211,100.11000061035156,2223645.0,97.40184020996094,CTXS
2019-04-22,100.16999816894531,99.31999969482422,99.6500015258789,99.8499984741211,1299088.0,97.14887237548828,CTXS
2019-04-23,101.51499938964844,99.91539764404297,100.18000030517578,100.87999725341797,2304014.0,98.15100860595703,CTXS
2019-04-24,101.93000030517578,100.11000061035156,101.4800033569336,100.45999908447266,2234420.0,97.74235534667969,CTXS
2019-04-25,100.16999816894531,96.80999755859375,99.5199966430664,99.5199966430664,2806443.0,96.82780456542969,CTXS
2019-04-26,101.41000366210938,98.87310028076172,99.31999969482422,100.9800033569336,2180307.0,98.24830627441406,CTXS
2019-04-29,101.72000122070312,100.51000213623047,100.9000015258789,100.81999969482422,2284709.0,98.09263610839844,CTXS
2019-04-30,101.27999877929688,100.0999984741211,100.80999755859375,100.95999908447266,1694578.0,98.22883605957031,CTXS
2019-05-01,101.37000274658203,100.26300048828125,101.0,100.77999877929688,2384082.0,98.0537109375,CTXS
2019-05-02,101.13999938964844,99.12999725341797,101.13999938964844,99.25,1972570.0,96.56509399414062,CTXS
2019-05-03,99.88999938964844,98.66000366210938,99.45999908447266,99.1500015258789,1248776.0,96.46780395507812,CTXS
2019-05-06,98.79499816894531,96.9801025390625,97.66999816894531,98.37999725341797,1489097.0,95.71863555908203,CTXS
2019-05-07,97.91000366210938,96.9800033569336,97.58000183105469,97.54000091552734,1911878.0,94.9013671875,CTXS
2019-05-08,97.69999694824219,96.49500274658203,97.38999938964844,97.54000091552734,1098300.0,94.9013671875,CTXS
2019-05-09,97.3499984741211,95.76000213623047,96.48999786376953,96.87000274658203,2079273.0,94.2494888305664,CTXS
2019-05-10,97.43000030517578,95.27999877929688,96.58000183105469,97.19000244140625,1501255.0,94.56083679199219,CTXS
2019-05-13,96.36000061035156,95.0,95.5999984741211,95.3499984741211,2843310.0,92.77059936523438,CTXS
2019-05-14,96.58999633789062,95.37999725341797,95.63999938964844,95.81999969482422,1673454.0,93.22789764404297,CTXS
2019-05-15,96.62999725341797,95.45999908447266,95.72000122070312,96.04000091552734,1352414.0,93.44194030761719,CTXS
2019-05-16,97.19999694824219,95.91999816894531,96.38999938964844,96.58000183105469,1463579.0,93.96733856201172,CTXS
2019-05-17,96.56999969482422,95.63999938964844,96.27999877929688,95.80000305175781,1612315.0,93.20842742919922,CTXS
2019-05-20,95.37000274658203,94.16999816894531,95.13999938964844,95.06999969482422,1398750.0,92.49818420410156,CTXS
2019-05-21,96.16000366210938,95.55999755859375,95.77999877929688,95.66000366210938,1171391.0,93.07222747802734,CTXS
2019-05-22,96.83000183105469,95.0,95.31999969482422,96.12999725341797,1187963.0,93.52950286865234,CTXS
2019-05-23,95.70999908447266,94.6500015258789,95.25,95.19000244140625,2182954.0,92.61492919921875,CTXS
2019-05-24,95.80000305175781,93.98999786376953,95.66999816894531,94.6500015258789,1347791.0,92.08953094482422,CTXS
2019-05-28,95.66000366210938,94.51499938964844,94.9800033569336,94.98999786376953,3789386.0,92.42034912109375,CTXS
2019-05-29,95.06999969482422,94.01000213623047,94.75,94.38999938964844,1410160.0,91.83657836914062,CTXS
2019-05-30,95.1500015258789,94.2300033569336,94.5,94.73999786376953,928261.0,92.17711639404297,CTXS
2019-05-31,94.33000183105469,93.55999755859375,93.70999908447266,94.12000274658203,1844420.0,91.5738754272461,CTXS
2019-06-03,94.48999786376953,93.12000274658203,93.98999786376953,93.4800033569336,2050687.0,90.9511947631836,CTXS
2019-06-04,94.83999633789062,93.54000091552734,94.61000061035156,94.36000061035156,1982955.0,91.80738067626953,CTXS
2019-06-05,95.7300033569336,93.93000030517578,95.11000061035156,94.93000030517578,1365610.0,92.36196899414062,CTXS
2019-06-06,96.4572982788086,95.1500015258789,96.4000015258789,95.36000061035156,1854442.0,93.12367248535156,CTXS
2019-06-07,96.52999877929688,95.55000305175781,95.80999755859375,95.86000061035156,1202661.0,93.61194610595703,CTXS
2019-06-10,96.77999877929688,95.77999877929688,96.48999786376953,95.9800033569336,1273920.0,93.72913360595703,CTXS
2019-06-11,96.68000030517578,95.48999786376953,96.43000030517578,95.83999633789062,1093337.0,93.59241485595703,CTXS
2019-06-12,96.9000015258789,94.50250244140625,95.5999984741211,96.54000091552734,1541067.0,94.2760009765625,CTXS
2019-06-13,98.38999938964844,96.63999938964844,96.94000244140625,96.75,1360463.0,94.4810791015625,CTXS
2019-06-14,97.04000091552734,96.0,96.37000274658203,96.79000091552734,1213777.0,94.52013397216797,CTXS
2019-06-17,98.33000183105469,96.90499877929688,97.16000366210938,97.11000061035156,2100638.0,94.83262634277344,CTXS
2019-06-18,98.66000366210938,97.55000305175781,97.80999755859375,97.69999694824219,1592760.0,95.40878295898438,CTXS
2019-06-19,99.0999984741211,97.2249984741211,98.04000091552734,98.94000244140625,2083720.0,96.61972045898438,CTXS
2019-06-20,100.7300033569336,99.12000274658203,100.06999969482422,99.37999725341797,1987865.0,97.04939270019531,CTXS
2019-06-21,100.0,99.11000061035156,99.62999725341797,99.79000091552734,3040207.0,97.44977569580078,CTXS
2019-06-24,100.37000274658203,99.44999694824219,100.0,99.58000183105469,1573969.0,97.24471282958984,CTXS
2019-06-25,99.66999816894531,97.95999908447266,99.61000061035156,98.16000366210938,1855550.0,95.85801696777344,CTXS
2019-06-26,98.92870330810547,97.23999786376953,98.58000183105469,97.4000015258789,1558024.0,95.1158218383789,CTXS
2019-06-27,98.43000030517578,97.47000122070312,97.6500015258789,97.72000122070312,780523.0,95.42832946777344,CTXS
2019-06-28,98.29000091552734,97.54000091552734,97.87000274658203,98.13999938964844,1969849.0,95.8384780883789,CTXS
2019-07-01,99.88500213623047,98.06999969482422,99.44000244140625,98.37999725341797,1544576.0,96.07284545898438,CTXS
2019-07-02,99.31999969482422,98.19999694824219,98.37000274658203,99.29000091552734,1489847.0,96.96150207519531,CTXS
2019-07-03,99.97000122070312,99.00499725341797,99.80999755859375,99.69000244140625,1043368.0,97.35212707519531,CTXS
2019-07-05,99.9000015258789,98.25,99.1500015258789,99.83000183105469,1424878.0,97.48885345458984,CTXS
2019-07-08,99.80999755859375,98.43000030517578,99.72000122070312,98.9800033569336,1828437.0,96.65877532958984,CTXS
2019-07-09,98.9800033569336,97.86000061035156,97.86000061035156,98.95999908447266,1180404.0,96.63925170898438,CTXS
2019-07-10,100.29000091552734,99.20999908447266,99.20999908447266,99.63999938964844,1542489.0,97.30329132080078,CTXS
2019-07-11,99.93000030517578,98.9800033569336,99.8499984741211,99.69000244140625,1570549.0,97.35212707519531,CTXS
2019-07-12,101.16999816894531,99.93000030517578,99.94000244140625,100.83999633789062,1595930.0,98.47515106201172,CTXS
2019-07-15,101.66000366210938,100.83999633789062,101.13999938964844,101.52999877929688,1528672.0,99.14897155761719,CTXS
2019-07-16,101.66999816894531,100.63999938964844,101.4800033569336,100.8499984741211,1295404.0,98.48490905761719,CTXS
2019-07-17,101.12999725341797,100.11000061035156,101.0,100.56999969482422,1547875.0,98.21148681640625,CTXS
2019-07-18,101.94999694824219,100.04000091552734,100.5,101.7300033569336,2225834.0,99.34429931640625,CTXS
2019-07-19,102.62000274658203,101.02999877929688,101.95999908447266,101.20999908447266,2051818.0,98.83647918701172,CTXS
2019-07-22,102.05000305175781,100.72000122070312,101.29000091552734,101.54000091552734,1539621.0,99.15872955322266,CTXS
2019-07-23,101.95999908447266,100.3499984741211,101.79000091552734,100.87999725341797,1301598.0,98.51422119140625,CTXS
2019-07-24,101.33999633789062,100.26000213623047,100.9800033569336,100.72000122070312,1830711.0,98.35797119140625,CTXS
2019-07-25,97.2699966430664,94.8499984741211,96.94000244140625,95.06999969482422,10151896.0,92.8404769897461,CTXS
2019-07-26,96.52999877929688,94.7699966430664,95.26000213623047,95.58999633789062,3051383.0,93.34828186035156,CTXS
2019-07-29,95.87999725341797,94.25,95.54000091552734,95.30999755859375,1964479.0,93.07483673095703,CTXS
2019-07-30,95.23999786376953,94.2699966430664,94.80999755859375,95.12999725341797,2480259.0,92.89906311035156,CTXS
2019-07-31,95.29000091552734,93.33000183105469,95.02999877929688,94.23999786376953,2432150.0,92.0299301147461,CTXS
2019-08-01,95.12999725341797,93.76000213623047,94.62000274658203,94.25,2511209.0,92.03970336914062,CTXS
2019-08-02,94.30000305175781,93.19000244140625,93.80999755859375,93.54000091552734,2817009.0,91.34635162353516,CTXS
2019-08-05,92.94000244140625,91.62000274658203,92.5,92.02999877929688,3571570.0,89.87177276611328,CTXS
2019-08-06,92.66999816894531,90.69999694824219,92.33000183105469,91.61000061035156,3671731.0,89.46161651611328,CTXS
2019-08-07,91.62000274658203,90.27999877929688,90.87000274658203,91.4000015258789,3223799.0,89.25653839111328,CTXS
2019-08-08,92.54000091552734,91.6500015258789,92.04000091552734,92.41999816894531,2883972.0,90.25262451171875,CTXS
2019-08-09,92.50499725341797,91.06999969482422,92.05999755859375,91.9800033569336,1917983.0,89.82294464111328,CTXS
2019-08-12,91.80999755859375,91.16999816894531,91.48999786376953,91.22000122070312,2835703.0,89.08076477050781,CTXS
2019-08-13,92.6050033569336,90.56999969482422,91.12999725341797,92.30000305175781,2303347.0,90.13542938232422,CTXS
2019-08-14,92.05999755859375,90.9800033569336,91.4000015258789,91.29000091552734,2035881.0,89.14911651611328,CTXS
2019-08-15,92.13999938964844,91.06999969482422,91.3499984741211,91.51000213623047,1957723.0,89.36395263671875,CTXS
2019-08-16,92.87999725341797,92.0999984741211,92.3499984741211,92.44000244140625,1990896.0,90.27215576171875,CTXS
2019-08-19,93.5,91.75,93.37000274658203,92.51000213623047,3091868.0,90.34050750732422,CTXS
2019-08-20,92.93000030517578,91.87999725341797,92.30999755859375,91.88999938964844,1939606.0,89.73506164550781,CTXS
2019-08-21,93.0,92.33999633789062,92.58000183105469,92.70999908447266,1389638.0,90.53581237792969,CTXS
2019-08-22,93.22000122070312,92.3499984741211,92.70999908447266,92.98999786376953,1206345.0,90.80924987792969,CTXS
2019-08-23,93.29000091552734,91.37999725341797,92.76000213623047,91.45999908447266,2279540.0,89.31513977050781,CTXS
2019-08-26,92.5999984741211,91.72000122070312,92.1500015258789,92.19000244140625,1365387.0,90.02801513671875,CTXS
2019-08-27,92.79000091552734,92.1050033569336,92.7699966430664,92.41000366210938,1803660.0,90.24285888671875,CTXS
2019-08-28,92.77999877929688,91.19000244140625,92.04000091552734,92.12000274658203,1281156.0,89.95965576171875,CTXS
2019-08-29,93.30500030517578,92.58999633789062,92.8499984741211,92.76000213623047,1226763.0,90.58465576171875,CTXS
2019-08-30,93.62999725341797,92.62999725341797,93.48999786376953,92.9800033569336,1254258.0,90.79947662353516,CTXS
2019-09-03,92.9000015258789,92.11000061035156,92.33999633789062,92.9000015258789,1405305.0,90.72135925292969,CTXS
2019-09-04,93.70999908447266,92.87000274658203,93.70999908447266,93.16999816894531,1078370.0,90.98503112792969,CTXS
2019-09-05,94.96499633789062,93.36000061035156,93.6500015258789,94.3499984741211,2171244.0,92.48477935791016,CTXS
2019-09-06,95.16999816894531,94.2699966430664,94.51000213623047,94.41000366210938,1452794.0,92.54360961914062,CTXS
2019-09-09,95.13999938964844,94.23999786376953,94.73999786376953,94.97000122070312,2114473.0,93.092529296875,CTXS
2019-09-10,95.79000091552734,94.2300033569336,94.58000183105469,95.76000213623047,1535430.0,93.86690521240234,CTXS
2019-09-11,96.75499725341797,95.58999633789062,96.04000091552734,96.5,1575807.0,94.59228515625,CTXS
2019-09-12,97.34989929199219,96.4800033569336,96.94000244140625,96.52999877929688,1604286.0,94.6216812133789,CTXS
2019-09-13,96.68000030517578,95.56999969482422,96.37000274658203,95.94999694824219,1506804.0,94.05316162109375,CTXS
2019-09-16,96.77999877929688,95.12000274658203,95.66000366210938,96.63999938964844,1480421.0,94.72950744628906,CTXS
2019-09-17,96.7699966430664,95.38999938964844,96.52999877929688,95.72000122070312,2057815.0,93.82769775390625,CTXS
2019-09-18,96.91000366210938,95.37000274658203,95.7300033569336,96.72000122070312,1574808.0,94.80792999267578,CTXS
2019-09-19,97.22000122070312,95.97000122070312,96.63999938964844,96.44999694824219,1508283.0,94.54326629638672,CTXS
2019-09-20,97.12000274658203,96.12000274658203,96.22000122070312,96.97000122070312,3273122.0,95.05299377441406,CTXS
2019-09-23,97.16999816894531,96.2300033569336,96.76000213623047,96.25,1305370.0,94.34722137451172,CTXS
2019-09-24,96.83999633789062,94.68000030517578,96.51000213623047,95.16000366210938,2332728.0,93.27877044677734,CTXS
2019-09-25,96.1500015258789,94.36000061035156,95.41999816894531,95.97000122070312,1466952.0,94.07275390625,CTXS
2019-09-26,96.58999633789062,95.62000274658203,96.12999725341797,95.83999633789062,1700685.0,93.94532775878906,CTXS
2019-09-27,96.6449966430664,94.98999786376953,96.41999816894531,95.80999755859375,1572241.0,93.9159164428711,CTXS
2019-09-30,96.93499755859375,95.76000213623047,95.88999938964844,96.5199966430664,1447776.0,94.61187744140625,CTXS
2019-10-01,97.38999938964844,95.70999908447266,96.94999694824219,96.02999877929688,1678115.0,94.1315689086914,CTXS
2019-10-02,95.69999694824219,94.75,95.30000305175781,95.18000030517578,1906434.0,93.29837036132812,CTXS
2019-10-03,95.91999816894531,94.16999816894531,95.04000091552734,95.69000244140625,1444848.0,93.79829406738281,CTXS
2019-10-04,96.73999786376953,95.67500305175781,96.11000061035156,96.51000213623047,1307164.0,94.60208892822266,CTXS
2019-10-07,97.58000183105469,95.57499694824219,96.2300033569336,96.80000305175781,2571086.0,94.88636016845703,CTXS
2019-10-08,96.54000091552734,94.19999694824219,96.06999969482422,95.77999877929688,1585613.0,93.88650512695312,CTXS
2019-10-09,96.91999816894531,95.98999786376953,96.62999725341797,96.58999633789062,1024737.0,94.68050384521484,CTXS
2019-10-10,97.33000183105469,96.29000091552734,96.29000091552734,96.95999908447266,1200049.0,95.04318237304688,CTXS
2019-10-11,99.45999908447266,97.44999694824219,98.0,98.22000122070312,1157822.0,96.27827453613281,CTXS
2019-10-14,98.875,97.68000030517578,98.12999725341797,98.29000091552734,1004593.0,96.34689331054688,CTXS
2019-10-15,99.7699966430664,98.44999694824219,98.76000213623047,99.44999694824219,1049694.0,97.48395538330078,CTXS
2019-10-16,99.94000244140625,98.33999633789062,99.04000091552734,99.93000030517578,1179573.0,97.95448303222656,CTXS
2019-10-17,100.86000061035156,99.08999633789062,99.91000366210938,100.79000091552734,963342.0,98.79747772216797,CTXS
2019-10-18,101.94999694824219,100.51000213623047,100.79000091552734,101.5199966430664,2334545.0,99.51303100585938,CTXS
2019-10-21,103.95999908447266,101.6500015258789,101.6500015258789,103.19000244140625,2009518.0,101.1500244140625,CTXS
2019-10-22,104.3550033569336,103.21700286865234,103.29000091552734,104.0999984741211,1627552.0,102.04203796386719,CTXS
2019-10-23,104.58999633789062,103.3499984741211,104.23999786376953,103.66999816894531,2162914.0,101.62053680419922,CTXS
2019-10-24,108.45999908447266,105.0,106.9800033569336,107.7699966430664,3183592.0,105.63948059082031,CTXS
